53|2004
38|2005
30|1996
27|2004
23|1993
21|1997
19|2005
14|1996
14|2004
14|1998
13|2004
13|2001
12|2007
12|1994
11|2009
11|1998
10|2007
10|2002
10|2005
10|2001
9|2004
9|1994
9|1996
9|2005
8|2003
8|1996
8|1997
8|2003
8|2003
8|2005
8|2007
7|1998
7|2001
7|1995
6|2010
6|2001
6|2007
6|1994
6|1997
5|2010
5|2002
5|2004
5|1995
5|2007
4|1999
4|2007
4|2006
3|2004
3|2008
3|2007
3|2004
3|2008
3|2009
3|2008
2|2003
2|1995
2|2004
2|2003
2|2003
2|2008
2|2005
2|2000
1|2006
1|2006
1|2008
1|2004
1|2005
1|2010
1|2002
1|2007
1|2008
1|2008
1|2007
1|2004
1|1997
1|2006
1|2009
1|2002
1|2008
1|2008
0|2004
0|2004
0|2002
0|2006
0|2010
0|2005
0|2001
0|2010
0|2011
0|2009
0|2010
0|2002
0|2003
0|2011
0|2011
0|2008
0|2007
0|1995
0|1995
0|2003
0|1992
0|2005
0|2011
0|1997
0|1998
0|2005
0|2009
0|2008
0|2007
