1685|1994
632|2005
464|1998
318|2005
291|2005
247|2002
217|2000
207|2005
194|2004
177|2007
154|2007
125|2002
123|2005
116|2007
91|2009
76|2010
69|2006
67|2010
62|2007
57|2010
53|2007
47|2008
43|2010
41|2008
28|2011
27|2009
25|2007
23|2003
20|2007
19|2010
15|2008
15|2008
14|2011
14|2011
10|2009
9|2010
7|2011
6|2011
5|2010
4|2011
4|2011
4|2010
4|2006
3|2011
2|2011
2|2008
2|2010
1|2012
0|2012
0|2001
0|2008
0|2007
0|1999
0|2011
0|2012
0|2012
0|2012
0|2003
0|2003
0|2012
0|2012
0|2009
0|2005
0|2010
0|2006
