155|2001
109|2003
109|2004
94|2004
88|1992
78|1996
72|2007
70|2003
64|1999
61|1991
60|2003
59|2003
53|1999
48|2005
44|2001
43|1998
40|2003
36|2007
35|2002
33|2004
32|2006
30|2000
29|1997
29|2000
29|2003
29|2003
26|2008
25|2010
24|2000
24|2004
23|1992
23|2005
22|1995
21|1996
21|2000
21|2006
21|2007
20|2007
20|2008
19|2008
18|1996
18|2002
17|2008
16|1996
15|2000
15|2002
15|2006
14|2004
13|2006
13|2007
12|2009
11|2003
11|2005
11|2008
10|1990
10|2009
9|1998
9|2010
8|2005
8|2008
7|1995
7|1997
7|2007
7|2009
6|1996
6|2007
6|2007
6|2008
6|2009
6|2011
5|2008
4|1995
4|2008
4|2010
4|2011
3|1995
3|1996
3|2009
3|2011
2|1987
2|2005
2|2009
2|2009
2|2010
2|2010
1|2007
1|2009
1|2010
1|2010
1|2011
1|2011
1|2012
0|2010
0|2011
0|2011
0|2011
0|2012
0|2011
