60|2000
57|1996
43|1998
37|2001
35|1996
34|1999
32|1993
29|2004
28|2001
27|2002
26|2001
26|1995
26|2002
23|1997
23|1998
23|1997
23|1996
23|1996
22|2001
22|1986
22|1989
20|1992
19|2004
18|1997
18|1988
18|2005
18|1991
17|1991
16|2002
16|2008
16|1987
15|2007
15|2009
15|2002
15|2001
15|2000
14|2007
14|1999
14|1990
14|1967
14|2001
14|1994
14|1996
13|2005
13|1997
13|1989
13|2002
12|2005
12|1994
12|2002
12|1990
11|1994
11|1998
11|1991
11|1990
11|2001
11|1995
11|1995
10|2004
10|2007
10|2006
10|1998
10|2010
9|2003
9|2004
9|2009
9|1990
9|1992
9|1995
8|2004
8|1987
8|1987
7|2010
7|2001
7|2001
7|1995
7|2000
7|1992
7|2007
7|1990
6|2004
6|2003
6|2007
6|1997
6|1994
6|2006
6|1999
6|2001
6|1992
6|1995
6|1991
6|1998
5|2007
5|2005
5|1999
5|2004
5|2003
5|2006
5|1990
5|2009
5|2006
5|1992
5|2011
4|2010
4|2011
4|2004
4|2008
4|2007
3|2010
3|2003
3|2004
3|2005
3|2000
3|2007
3|2004
3|2010
3|2001
3|2010
3|2008
3|2001
2|1994
2|1996
2|2005
2|1996
2|2005
2|2006
2|2000
2|1998
2|1996
2|2010
2|2009
2|2001
2|2008
1|2005
1|2009
1|2001
1|2006
1|2011
1|2009
1|2011
1|2011
1|1999
1|1996
1|2005
1|2006
1|2011
0|2012
0|2011
0|2012
0|2006
0|2011
0|2011
0|1998
0|2002
0|1999
0|2011
0|1999
0|2011
0|1999
0|1991
0|1999
0|1999
0|2006
0|1999
0|2011
0|2007
0|2011
0|2003
0|1999
0|2011
0|1999
0|1998
0|2011
0|1999
0|1999
0|1991
0|2011
0|1999
0|2011
0|2011
0|2011
0|1994
0|1999
0|2011
0|1999
0|1999
0|2011
0|2001
0|2011
0|1999
0|2011
0|2011
0|1999
0|2011
0|1999
0|1999
0|1999
0|1999
0|1999
0|1999
0|1998
0|2011
0|2011
0|2011
0|1995
0|1999
0|1999
0|1999
0|1998
0|1999
0|1998
