731|2000
384|2001
277|2006
234|2003
187|2002
171|2005
161|2002
151|2004
144|2000
131|2001
127|1994
122|2001
113|2003
113|2003
111|2003
110|2001
102|2003
99|2005
93|2001
93|2000
90|2006
88|1996
86|2007
85|2004
82|2005
72|2003
72|2004
71|2000
69|2004
66|2002
64|2006
63|2009
63|2001
61|2001
55|2003
55|2001
53|2006
52|2007
52|2002
52|2002
51|2005
51|2006
50|2004
48|1999
48|2001
47|2010
46|2005
46|2008
46|2004
45|1980
45|2006
41|1998
39|2008
38|1994
38|2004
38|1996
37|2006
36|2005
34|1994
32|2010
32|1980
31|2004
31|2008
30|2006
30|2007
29|2005
28|2005
28|1985
27|2010
27|2008
26|2009
25|1991
25|2001
25|2005
25|2002
24|2005
24|2008
22|2004
22|2005
22|2006
21|1999
21|1995
21|1990
21|2006
20|2010
20|1996
19|2006
19|1997
18|2010
18|2009
18|2000
16|2002
14|2004
13|2009
13|2005
12|2002
12|1982
12|1982
12|2002
12|2002
11|2009
11|2005
11|2005
11|2003
11|1994
10|2009
10|2002
9|1983
9|1989
9|2009
8|2010
8|1991
8|1999
8|2009
7|1986
7|2010
7|1994
7|2005
7|2009
6|1979
5|2011
5|2011
5|2010
5|2004
5|1997
5|2006
5|2005
5|1998
5|1983
5|2004
5|1991
4|2011
4|1993
4|2010
4|2010
4|1995
4|2003
4|2006
4|1995
3|2009
3|2006
3|2001
3|2007
2|1995
2|2010
2|1997
2|2011
2|2011
2|2011
2|2011
2|2011
2|1982
2|2001
2|2009
2|2002
2|2010
2|2005
1|2012
1|2012
1|2006
1|2011
1|2007
1|2007
1|2007
1|2011
1|1981
1|2004
1|2010
1|2009
1|2011
1|2006
1|2007
1|1994
1|2011
1|2009
1|2000
1|2000
1|2009
1|2011
1|1997
1|1992
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|2009
0|2012
0|2002
0|2002
0|2011
0|2006
0|2006
0|2012
0|2011
0|2005
0|2001
0|1997
0|2001
0|2009
0|2010
0|2008
0|2006
0|2007
0|2003
0|1997
0|2009
0|2010
0|2002
0|1991
0|2007
0|1995
0|2002
0|2003
0|2000
0|2007
0|2006
0|2010
0|2007
0|2005
0|1999
0|2002
0|2010
0|2010
0|2005
0|2009
0|2009
0|1999
0|2006
0|2007
0|2001
0|1997
0|2007
0|1999
0|2001
0|2005
0|2010
0|1998
0|2008
0|2008
0|2002
0|2011
0|2007
