898|1999
674|2001
412|2005
281|2001
176|2001
150|2001
113|2002
110|1999
97|2005
79|2006
51|2006
51|2002
48|2000
45|2007
43|2005
29|2010
27|2002
24|2007
22|2005
21|2005
20|2006
18|2002
17|2009
14|2009
14|2007
14|2008
13|2007
13|2007
13|2009
13|2003
12|2006
12|2006
11|2006
10|2001
9|2006
9|2007
9|2005
9|2002
8|2008
8|2008
8|2009
8|2005
7|2002
7|2004
6|2010
6|2007
6|2009
6|2000
5|2010
5|2011
5|2007
5|2009
4|2008
4|2008
4|2005
4|2010
4|2006
3|2010
3|2009
2|2007
2|2006
2|2009
2|2010
2|2007
2|2003
2|2007
2|2010
1|2011
1|2011
1|2010
1|2009
1|2009
1|2002
1|2005
1|2000
1|2010
1|2004
1|2011
1|2011
1|2005
1|2010
1|2006
0|2012
0|2012
0|2000
0|2012
0|2012
0|2010
0|2006
0|2005
0|2006
0|2006
0|2005
0|2012
0|2011
0|2012
0|2012
0|2004
0|2008
0|2011
0|2011
0|2011
0|2010
0|2001
0|2010
0|2007
0|2000
0|2002
0|2011
0|2011
0|2003
0|2011
0|2000
0|2011
0|2002
0|2002
0|2008
0|2010
0|2009
0|2006
0|2001
0|2010
0|2002
0|2011
0|2009
0|2011
0|2001
0|2000
