140|2006
43|2001
38|2005
31|2008
24|2004
24|2005
23|2006
23|2002
20|2006
20|2003
19|2004
16|2002
15|2008
15|2007
14|2007
14|2007
14|2006
14|2002
14|2002
11|2007
11|2008
10|2006
9|2004
9|2009
8|2008
6|2011
6|2008
5|2008
5|2006
4|2006
4|2011
4|2007
4|2009
3|2011
3|2006
2|2011
2|2010
1|2007
1|2007
1|2003
1|2010
1|2011
1|2010
1|2009
1|2003
0|2012
0|2006
0|2012
0|2004
0|2011
0|2009
0|2003
0|2006
0|2009
0|2003
0|2003
0|2010
0|2004
0|2011
0|2002
0|2011
0|2011
0|2003
0|2011
0|2004
0|2009
0|2007
0|2009
0|2003
0|2003
0|2007
0|2008
0|2006
