127|2000
95|2005
91|1975
85|1991
85|1994
70|2002
66|2002
66|1977
63|2005
56|1988
56|1977
46|2002
32|1993
31|2006
31|1997
26|2000
24|1998
24|2006
23|1979
22|2000
22|2003
22|1998
20|1990
19|1982
18|2006
16|2000
14|2004
14|1980
14|1985
13|2001
12|2004
12|1994
12|2006
12|1993
12|2003
12|2003
11|2000
10|2005
9|2000
9|2003
9|1994
8|1913
8|2000
8|2002
8|2000
8|2003
8|1985
8|1990
7|2006
7|2002
6|2006
6|2001
6|1978
6|1990
6|2005
6|2004
5|2010
5|1990
5|2001
5|2003
5|1986
4|1986
4|2000
4|1984
4|2008
4|1996
4|1990
4|2006
4|2001
4|2005
4|1991
3|2011
3|2011
3|1997
3|2010
3|1977
3|1992
3|2005
2|2009
2|2008
2|1981
2|2011
2|2008
2|2008
1|2008
1|1983
1|1988
1|1982
1|1994
1|2007
1|2007
1|2005
1|2008
1|2002
1|2011
1|2011
0|2012
0|1989
0|2009
0|2004
0|1998
0|1997
0|2001
0|1980
0|2005
0|1977
0|1987
0|1995
0|2008
0|2008
0|2008
0|1988
0|2008
0|1994
0|2002
0|2010
0|1993
0|2006
0|2001
0|1974
0|2011
0|1989
0|2008
0|2008
0|1997
0|1995
0|2007
0|1990
0|1978
0|2000
0|2011
0|2000
0|1985
0|2010
0|1989
0|1994
0|2001
