1754|1981
969|1976
630|1989
577|1971
570|2000
430|1976
413|1993
168|1981
159|1982
118|1968
112|1977
102|1986
93|1973
90|1980
82|1971
78|1981
78|1984
72|1978
70|1982
70|1981
68|1991
68|1973
62|1995
58|1992
57|1985
54|1996
53|1974
49|1977
39|1979
37|1985
37|1974
37|1972
35|1988
34|1980
34|1990
33|1979
32|1978
32|1976
31|1989
30|1991
27|1990
27|1992
27|1968
27|1996
26|1995
25|1995
24|1988
24|1978
23|1976
23|1987
22|1987
20|1978
20|1987
19|2008
19|1988
18|1989
18|1979
17|1965
16|2002
16|1991
15|2005
14|1989
13|1989
13|1986
11|1987
11|1987
11|1979
11|2001
11|1992
10|1967
10|1967
10|1997
10|1988
9|1994
9|1980
9|2002
8|1986
8|1982
8|1980
8|1997
8|1997
7|1998
7|2006
7|1995
7|1988
7|1989
7|1989
7|1977
7|1993
6|1986
6|1978
6|1989
6|1990
5|1983
5|1989
5|1971
5|1975
5|1993
5|1986
5|1985
4|1964
4|1998
4|1997
4|1992
4|1977
4|1981
4|1979
4|1976
4|1989
4|1995
3|1967
3|1996
3|2009
3|1997
3|2002
3|1996
3|1975
3|1994
3|2002
3|1988
2|2005
2|1988
2|1999
2|1976
2|1990
2|1979
2|1993
2|1979
2|1977
2|1989
2|1989
2|1986
2|1995
2|1994
2|2001
1|2003
1|1987
1|1992
1|1989
1|1990
1|1982
1|1979
1|1995
1|2002
1|2001
1|1974
1|1988
1|1990
1|1979
1|2002
1|1979
1|1986
1|1996
1|1998
1|1994
1|1992
0|1989
0|1967
0|1964
0|1998
0|1996
0|1968
0|1992
0|1979
0|1978
0|1984
0|1977
0|1996
0|1967
0|2000
0|1998
0|1990
0|1985
0|1994
0|2005
0|1989
0|1979
0|1993
0|1995
0|1994
0|1998
0|1997
0|1992
0|1982
0|1994
0|2003
0|1990
0|2005
0|1978
0|1987
0|1985
0|1967
0|1979
0|1994
0|1990
0|1984
0|1987
0|1969
0|1972
0|1991
0|1994
0|1972
0|1996
0|1988
0|1984
0|2001
0|1980
0|1968
0|1987
0|2003
0|1978
0|1995
0|1987
0|2002
0|1977
0|2010
0|2004
0|1982
0|1999
0|1995
0|1985
0|2000
0|1978
0|1996
0|2004
0|1967
0|1992
0|1989
0|1974
0|2000
0|1985
0|1994
0|1994
