356|2004
219|2004
142|2004
140|2009
116|2007
111|2002
90|2004
89|2005
71|2009
71|2005
69|2002
68|2003
61|2006
60|2005
59|2005
58|2006
58|2004
56|2002
56|2006
54|2009
52|2008
51|2008
48|2009
43|2008
42|2007
42|2007
41|2003
38|2004
38|2005
35|2008
35|2008
34|2006
33|2007
32|2008
28|2007
27|2009
27|2005
24|2001
21|2007
20|2005
20|2008
19|2010
17|2005
17|2006
15|2011
15|2010
14|2006
14|2001
11|2008
11|2010
10|2011
10|2008
10|2008
9|2004
7|2004
7|2010
7|2007
6|2002
5|2011
5|2004
5|2008
5|2007
5|2007
5|2006
5|2004
4|2000
4|2010
4|2009
4|2009
4|2004
4|2009
3|2011
3|2011
3|2011
3|2001
3|2002
3|2003
3|2002
2|2010
2|2010
2|2003
2|2005
1|2006
1|2004
1|2004
1|2006
0|2012
0|2012
0|2012
0|2010
0|2004
0|2002
0|2009
0|2001
0|2001
0|2003
0|2004
0|2011
0|2001
0|2006
0|2006
0|2012
0|2009
0|2003
0|2011
0|2005
0|2009
0|2010
0|2004
0|2000
0|2004
0|2003
0|2009
0|2011
0|2003
0|2007
