116|2006
95|2003
73|2007
46|2005
44|2005
41|2004
33|2008
31|2007
26|2009
24|2004
22|2008
20|2005
13|2008
13|2010
13|2009
12|2010
12|2006
11|2005
10|2009
8|2009
7|2009
7|2011
6|2010
6|2003
6|2009
6|2008
5|2007
5|2009
5|2010
4|2011
4|2009
4|2009
4|2009
4|2008
3|2009
3|2009
2|2011
2|2011
2|2010
1|2010
1|2011
1|2011
1|2008
1|2009
1|2006
1|2011
1|2005
1|2012
1|2005
1|2008
0|2012
0|2012
0|2011
0|2009
0|2009
0|2005
0|2011
0|1977
0|2010
0|2011
0|2006
0|2011
0|2009
0|2011
0|2010
0|2010
0|2007
0|2010
0|2011
0|2002
0|2011
0|2009
0|2011
