456|1998
354|1987
273|1992
234|1997
210|1997
124|1998
114|1994
77|2000
76|2000
69|1995
68|1995
65|1995
65|1992
63|2004
58|2003
58|1992
55|1987
53|1988
51|2005
51|2000
50|1995
47|1989
45|1995
43|2003
41|2005
38|1992
38|1992
25|1997
24|2005
24|2001
23|2003
23|2005
21|2007
20|2006
20|2005
19|2005
18|2007
14|2004
14|2000
14|1992
12|2011
12|2009
12|1988
12|2003
11|1996
11|1990
10|2001
10|2007
10|1991
9|1993
9|1988
7|1997
7|2008
5|2010
5|1992
4|2008
3|1989
3|2011
2|2000
2|2011
1|2005
0|2005
0|1988
0|2000
0|2011
