1505|1991
540|2006
218|1993
168|1985
162|1987
131|1992
63|1993
57|1987
55|1993
53|1985
50|1987
49|1991
44|1994
38|1984
24|1999
23|2003
23|1986
22|2008
21|1983
21|1998
17|1998
16|1994
16|1978
15|1993
15|2000
14|1988
13|2002
13|1989
13|1982
12|1999
12|2000
12|1997
11|2001
10|1999
9|1994
9|1988
8|2003
8|1991
8|1991
7|1991
7|1981
6|1994
6|2002
5|2008
4|2009
4|1988
4|2010
4|1993
3|2010
3|2001
3|2006
3|1999
3|1998
3|1987
3|1986
3|1988
2|1986
2|2006
2|1987
2|1984
2|2007
2|1988
1|1994
1|1993
1|2002
1|2005
1|1986
1|2008
1|2005
0|1994
0|2004
0|2012
0|1991
0|1991
0|1977
0|1998
0|2003
0|1993
0|1992
0|1988
0|2004
0|2004
0|2010
0|1977
0|1983
0|2010
0|2008
0|1988
0|1992
0|2010
0|1991
0|1991
0|1979
