31|2001
21|2005
21|1998
20|2001
20|1995
17|2005
17|2003
16|2006
14|2004
13|2006
12|2006
12|2007
11|2007
10|2005
10|2006
10|2000
8|2008
8|2007
7|2009
7|2002
6|2006
6|2009
5|2006
4|2010
4|2010
4|2006
3|2011
3|2008
3|2001
3|2003
3|2003
3|2000
3|2001
2|2011
2|2006
2|2010
2|2009
2|2010
2|2004
2|2008
1|2011
1|1809
1|2001
1|2009
1|2007
1|2010
1|2008
1|2009
1|2009
0|2012
0|2012
0|2012
0|2011
0|2010
0|2010
0|2010
0|2010
0|2011
0|2010
0|2008
0|2011
0|2007
0|2010
0|2007
0|2007
0|2010
0|2010
0|1995
0|2009
0|2007
0|2010
0|2005
0|2010
0|2007
0|2010
0|2004
0|2010
0|2010
0|2008
