496|2002
300|2007
285|2002
275|2003
263|2000
263|2011
259|2001
230|1999
215|2005
207|2001
201|2000
199|1993
177|1998
147|1997
143|2004
141|2003
137|1999
132|2002
124|2006
122|1999
119|2004
104|2002
95|2002
89|2007
89|2000
86|1994
81|2002
76|2006
75|2007
69|2002
67|2003
66|1994
64|2006
64|2002
62|2005
61|2007
59|2005
56|2004
50|2006
49|2005
46|2006
44|2003
44|2006
43|2005
43|2008
42|2011
42|2000
40|2004
38|1997
36|2005
35|2009
35|2000
35|2006
35|2001
33|2007
32|2009
32|1998
31|2005
30|2008
30|2009
30|2007
30|2004
29|2007
29|2000
29|2008
28|2010
28|2005
28|2009
27|2009
27|2002
26|2003
25|2007
23|2005
22|2004
22|2001
22|2005
22|1996
22|2004
21|2006
21|2007
21|2008
21|2001
21|2003
21|2006
20|2003
19|2007
19|2007
19|2007
19|2005
19|2007
19|2005
18|2006
18|1993
17|2009
17|1994
17|2001
16|2009
16|2005
16|2005
16|2001
16|2009
15|2004
15|1995
15|2003
15|2004
15|2009
14|2011
14|2006
14|1993
13|2008
13|2004
13|2003
13|2006
12|2003
12|2002
12|2002
11|2004
11|2007
11|2008
11|2006
11|2001
11|2009
11|1994
10|2010
10|2006
10|2004
10|2006
10|2002
9|2003
9|2008
8|2010
8|2003
8|2001
8|2007
8|2005
8|1999
7|2009
7|2009
7|2006
7|2004
6|1989
6|2007
6|2007
6|2004
6|1998
6|2003
6|2006
6|1997
5|1998
5|2011
5|2009
5|2003
5|2005
5|2007
5|1992
5|2007
5|2003
5|2003
5|2010
5|2001
5|2006
4|2010
4|2012
4|2010
4|2008
4|2006
4|1992
4|2005
4|2006
4|2005
4|1997
4|2004
4|2008
4|2002
4|2003
4|2007
4|2009
3|2006
3|2003
3|2006
3|1994
3|2010
3|2010
3|2002
3|2000
3|2010
3|2005
3|2009
3|2002
3|2001
3|2009
2|1995
2|1993
2|2007
2|2005
2|2012
2|2007
2|2007
2|2000
2|2006
2|2010
2|1994
2|2007
2|1994
2|2003
2|2001
1|2003
1|2010
1|2008
1|2007
1|2011
1|2010
1|2007
1|2003
1|2011
1|1991
1|2007
1|2006
1|2006
1|1993
1|2011
1|2008
1|2008
0|1995
0|1995
0|2011
0|2012
0|2004
0|2004
0|2007
0|2004
0|1996
0|2005
0|2012
0|1991
0|2012
0|2006
0|2009
0|2011
0|2005
0|2003
0|1991
0|2009
0|2004
0|2006
0|1995
0|1994
0|2008
0|1990
0|2010
0|2011
0|2007
0|2006
0|2004
0|2003
0|2007
0|2001
0|1994
0|2003
0|2004
0|2008
0|2011
0|2011
0|2007
0|2003
0|2003
0|2011
0|2005
0|2006
0|2007
0|1989
0|2002
0|2001
0|2011
0|2003
0|2011
0|2005
0|2004
0|2011
0|2003
0|1994
0|2000
0|2004
0|2012
0|2011
0|2003
0|2001
0|2008
0|2001
0|2012
0|2010
0|2006
0|2008
0|2008
0|1994
0|1991
0|2010
0|2002
0|2012
0|2006
0|1994
0|2003
0|2007
0|2011
0|2005
0|2010
0|2002
0|2003
0|1994
0|2008
0|2006
0|2011
0|2012
