92|2002
79|2007
46|2007
37|2004
30|2005
26|2006
21|2004
19|2010
18|2009
16|2009
16|2005
14|2002
12|2010
10|2010
10|2002
10|2006
10|2000
9|2008
9|2006
9|2005
9|1999
8|2008
8|2009
8|2007
8|2006
7|2008
7|2008
6|2009
6|2007
6|2005
6|2010
6|2004
6|2006
5|2011
5|2009
5|2001
5|2002
5|2002
4|2011
4|2009
4|2006
4|1999
4|2007
4|2008
4|2004
4|2005
4|2010
3|2007
3|2008
3|2008
3|2004
3|2003
2|2010
2|2011
2|2011
2|2010
2|2008
2|2010
2|2006
2|2009
2|2009
2|2010
2|2004
2|2004
2|2004
2|2007
2|2000
2|2007
2|2010
1|2011
1|2011
1|2006
1|2009
1|2009
1|2003
1|2010
1|2009
1|2004
1|2009
1|2009
1|2004
1|2009
1|2004
1|2010
1|2003
1|2010
1|2000
1|2006
1|2003
1|2009
0|2012
0|2011
0|1999
0|2004
0|2010
0|2004
0|2011
0|2011
0|2011
0|2009
0|2002
0|2008
0|2009
0|2011
0|2010
0|2011
0|2009
0|2000
0|2006
0|2009
0|2008
0|2009
0|2010
0|2005
0|2009
0|2003
0|2010
0|2010
0|2008
0|2009
0|2007
0|2001
0|2003
0|2000
0|2006
0|2009
0|2010
0|2011
0|2010
0|2001
0|2006
