1183|2008
198|1999
86|1990
84|1995
77|1997
61|1997
57|1994
55|2002
44|1990
42|1989
42|2001
34|2002
33|1990
32|1998
32|1997
30|1998
25|1992
22|1992
20|2008
20|1996
19|2008
19|1989
18|2008
18|2008
17|2008
16|2008
16|2001
15|2000
15|1990
14|2011
14|1992
13|2003
13|2001
13|1995
12|1992
12|1986
12|1992
11|1992
11|1996
11|1984
11|1987
10|2008
10|1981
10|1995
10|1996
9|2008
9|2006
9|1999
8|1987
8|2003
8|2003
7|1984
7|1996
6|2008
6|1999
6|2007
6|1986
5|2008
5|1998
5|2005
5|1989
5|2008
5|1999
4|1998
4|2011
4|1982
4|1997
4|1984
4|2000
3|2008
3|1985
3|1993
2|2010
2|1985
2|1995
2|2011
2|1997
2|1982
1|2008
1|1990
1|1997
1|2008
1|1992
1|1999
0|2012
0|2003
0|2008
0|1992
0|2009
0|2004
0|2007
0|2001
0|2011
0|1991
0|1989
0|1997
0|2008
0|2000
0|2002
0|2004
0|2011
0|2004
0|2002
0|2004
0|2005
0|2004
0|2004
0|2004
0|2000
0|2008
0|1991
0|2007
