118|2005
106|2004
62|2000
56|2004
52|2011
50|2002
33|2007
30|2007
29|2010
22|2006
22|2003
21|2004
13|2008
12|2008
10|2005
9|2006
8|2011
7|2006
7|2001
6|2009
6|2011
5|2010
5|2009
5|2009
4|2010
4|2011
3|2011
3|2009
3|2009
3|2009
3|2007
2|2003
2|2010
2|2010
2|2010
2|2000
2|2010
2|2001
1|2012
1|2012
1|2012
1|2011
1|1999
1|1999
1|2007
1|2010
1|2005
1|2007
0|2012
0|2012
0|2012
0|2012
0|2003
0|2002
0|2010
0|2011
0|2007
0|2009
0|2005
0|2011
0|2010
0|2006
0|2010
0|2002
0|2006
0|2007
0|2007
0|2010
0|2004
0|2007
0|2011
0|2007
0|2007
0|2011
0|2006
0|2003
0|2011
0|2008
0|2010
0|2007
0|2010
0|2006
0|2002
0|2010
0|2004
0|2007
0|2004
