141|2008
105|2008
96|2001
95|2007
89|2009
87|2006
71|2009
63|2004
63|2003
52|2002
49|2007
49|2005
46|2003
46|2006
45|2005
40|2003
36|2004
36|2008
33|2003
33|2006
33|2003
32|1998
31|2006
28|2009
26|1998
24|2009
24|2009
23|2009
22|2009
21|2009
19|2004
19|2000
18|2008
18|2005
17|2009
17|2001
16|2010
16|2005
16|2000
16|2007
16|1999
14|2010
13|1996
12|2006
11|2011
10|2010
9|2010
9|2010
9|2004
9|2002
8|2011
8|2007
7|2011
7|2010
7|2005
7|2007
6|2011
6|2008
5|2011
5|2011
5|2010
5|2010
5|2008
5|2008
5|2010
4|2011
4|2010
4|2010
4|2008
3|2010
3|2010
3|2010
3|2010
3|2004
2|2011
2|2006
2|2011
1|2012
1|2012
1|2010
1|2011
1|2011
1|2012
1|2011
1|2011
1|2010
1|2007
1|2009
1|2009
1|2011
1|2001
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2006
0|2006
0|2011
0|2003
0|1999
0|2008
0|2005
0|2006
0|2011
0|2011
0|2005
0|2011
0|2006
0|2012
0|2009
0|2009
0|2011
0|2011
0|2010
0|2011
0|2006
0|2011
0|2005
0|2010
0|2006
0|2005
0|1999
0|2011
0|2009
0|2006
0|1997
0|2010
0|2011
0|2011
0|2011
0|2011
0|1997
0|2010
0|2011
0|2011
0|2005
0|1997
0|2011
0|2011
0|2006
0|2011
