248|2009
141|2003
87|2006
83|2004
76|2009
74|2009
74|2004
63|2006
56|2005
55|2003
51|2003
48|2005
47|2006
42|2006
42|1999
39|2004
39|1998
38|2005
35|2004
34|2004
34|2000
33|2004
31|2001
30|2009
28|2004
27|2000
27|2002
25|1997
24|1999
23|2003
22|2010
22|2006
22|2010
21|2006
21|2003
20|2004
19|2009
19|2006
18|2008
17|2001
17|2007
17|2006
17|2008
16|2006
16|2007
16|2008
15|2003
15|2008
15|2008
14|2005
14|2000
14|2000
13|2001
12|2005
12|2006
12|1999
12|2004
11|2010
11|2003
11|2009
11|2004
11|2003
11|2001
10|2009
10|2005
9|2011
9|2010
9|2004
9|2009
9|2004
8|2009
8|2010
8|2008
8|2004
8|2003
8|2005
8|2005
8|2000
7|2010
7|2007
7|2005
7|2003
7|1997
7|2005
7|2009
7|2005
7|2007
7|2008
7|2004
6|2010
6|2007
6|2007
6|2005
6|2002
6|2005
6|2001
6|2002
6|2005
5|2011
5|2006
5|2006
5|2006
5|2004
5|2000
5|2000
4|2000
4|2010
4|2006
4|2009
4|2005
4|2001
4|2006
4|2004
4|1999
4|2001
3|2012
3|2006
3|2008
3|2002
3|2010
3|2008
3|2011
3|2004
3|1994
3|2003
3|2005
3|2004
3|2001
3|2004
3|2006
3|2010
3|2005
3|2009
3|2003
3|2007
2|1994
2|2008
2|2011
2|2009
2|2006
2|2008
2|2006
2|2010
2|2010
2|2006
2|2008
2|2001
2|2008
2|2006
1|2012
1|2012
1|2004
1|2012
1|2011
1|2011
1|2008
1|2011
1|2007
1|2004
1|2003
1|2006
1|2005
1|2006
1|2008
1|2005
1|2008
1|2011
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2010
0|2006
0|2004
0|2010
0|2008
0|2010
0|2007
0|2010
0|2007
0|2010
0|2011
0|2011
0|1994
0|1999
0|2005
0|1999
0|2005
0|2008
0|2009
0|2007
0|2004
0|2010
0|2001
0|2006
0|2001
0|2008
0|2009
0|2001
0|2006
0|2011
0|2008
0|2011
0|2010
0|2001
0|2008
0|2008
