2326|2000
888|2001
588|1998
174|2002
155|1999
134|1999
85|1998
83|2008
82|2008
75|1988
73|1936
60|1989
45|2006
24|1997
24|1993
22|1990
20|2002
18|2008
16|1967
16|1992
15|1992
13|1991
13|1998
12|2006
12|2008
9|2008
9|2000
8|2000
7|2008
7|2006
6|2001
6|1991
5|1993
4|1988
3|1992
3|1916
3|1912
2|1985
2|1968
2|2009
2|1997
2|2006
1|2008
1|1912
1|2009
1|2009
1|2008
1|2006
0|2003
0|2012
0|2012
0|1898
0|1905
0|1898
0|1989
0|1979
0|2012
0|1912
0|2001
0|1968
0|1997
0|2012
0|2011
0|1916
0|1914
0|1940
0|1913
0|1908
0|1997
0|1911
0|1916
0|1920
0|1959
0|1916
0|1940
0|1908
0|1913
0|1910
0|1915
0|1912
0|1975
0|1992
0|1975
0|1910
0|1912
0|1909
0|1910
0|1915
0|1917
0|1975
0|1960
0|2011
0|2008
0|2011
0|2011
0|2007
0|2010
0|2010
0|2011
0|2001
0|2006
0|2009
0|2011
0|2009
0|2007
0|1998
0|2006
0|2005
0|2011
0|2010
0|2010
0|2005
0|2011
0|2005
0|2010
0|2006
0|2011
0|2011
0|2011
0|2009
0|2010
0|2001
0|2009
0|2001
0|2010
0|2005
0|2005
0|2002
0|2000
