122|2000
83|2001
73|1993
53|2002
48|2000
47|2002
46|2006
43|1997
39|2002
38|2000
32|1997
30|2005
30|2000
29|2005
29|2004
28|2000
28|1993
28|1997
28|2008
27|2000
27|2000
27|2004
26|2009
23|2004
23|2002
23|2000
22|2005
21|2006
21|2007
21|2007
21|2004
21|2009
20|2009
19|2001
18|1998
18|2000
18|1998
17|1995
16|1999
16|2003
16|1997
15|2008
15|2005
14|2005
13|2002
13|2008
13|2009
13|2002
13|1995
12|2003
12|2007
11|2006
11|2008
11|2008
11|2004
11|2005
11|2000
10|2010
10|2002
10|2003
10|2009
9|2009
9|1996
9|1999
9|1993
8|2001
8|2006
7|1998
7|2009
7|2005
7|2009
7|2005
7|2003
7|2006
6|2002
6|1995
6|2007
5|2008
5|2001
5|1994
5|1995
5|1998
4|1998
4|2004
4|2007
4|2010
3|2010
3|2011
3|2008
3|2008
3|1998
3|2000
3|2002
3|2006
3|2008
3|2007
3|2003
3|2002
2|2010
2|2009
2|1997
2|2004
2|2004
2|2002
2|2005
2|2011
2|2007
2|1997
2|2004
2|2009
2|2010
2|2011
2|2004
2|2005
1|1995
1|2009
1|2009
1|2009
1|1996
1|1990
1|2011
1|2010
1|2011
1|2007
1|2006
1|2010
1|1997
1|2011
1|2011
1|2008
1|2009
1|2002
1|2011
1|2007
1|2000
1|2011
1|2010
1|2007
1|2000
1|2010
0|2012
0|1993
0|2011
0|2006
0|1993
0|2009
0|2003
0|2000
0|2012
0|1996
0|2007
0|2006
0|2003
0|2010
0|2005
0|2006
0|2012
0|1998
0|2009
0|1991
0|2006
0|2012
0|2010
0|2008
0|2011
0|2006
0|2012
0|2005
0|2011
0|2006
0|1997
0|2011
0|2012
0|2011
0|2005
0|2011
0|2004
0|2008
0|1997
0|2003
0|1995
0|2010
0|2011
0|2010
0|2008
0|2006
0|1997
0|2010
0|2012
0|2001
0|2011
0|2007
0|1995
0|2004
0|2010
0|2006
0|1995
0|1997
0|2006
0|2009
0|2005
0|1999
0|2010
0|1991
