903|1997
580|1999
461|1991
377|1989
189|2003
185|2004
167|1998
145|1987
129|2003
128|1995
124|1988
120|1997
116|2001
97|1986
84|1995
83|1990
79|1991
65|1996
63|1993
61|2005
58|2004
51|1998
49|2005
47|1997
45|1983
43|1989
40|1991
39|1998
38|2010
35|1987
34|1986
33|1998
29|1983
25|1998
25|2008
23|1993
20|1994
20|2000
17|1997
13|2009
11|2002
11|1996
10|2008
8|2002
8|2008
8|1986
8|2001
8|1995
7|2004
7|2005
7|2006
6|1995
6|1993
5|1995
5|1989
4|1998
4|2004
3|2004
3|2007
2|2011
2|1998
2|1992
2|2008
2|2001
2|2009
1|2011
1|2008
1|2007
1|2003
1|1997
1|2001
1|2010
1|1986
0|2006
0|2012
0|1997
0|1995
0|1991
0|2008
0|2010
0|2004
0|1989
0|1988
0|2006
0|2010
0|2002
0|1990
0|2003
0|1997
0|2007
0|2009
0|1997
0|2006
0|2000
0|2010
0|1987
0|1991
0|1999
0|2003
0|1986
0|2002
0|1996
0|2010
0|1993
0|1982
0|1997
0|1993
0|2007
0|1998
0|1989
0|1993
0|2010
0|1994
0|1997
0|2001
0|2010
0|2009
0|2009
0|1990
0|1992
0|1985
0|1986
0|1984
0|1986
