797|1986
660|2002
525|1982
390|1990
329|1992
323|2000
305|1991
266|2000
226|1989
218|2006
184|1993
183|1992
178|1986
165|1995
151|2000
148|1987
143|1992
138|1988
133|1998
132|1993
130|1987
121|2003
120|1996
112|1999
99|1983
98|1977
98|2003
91|1999
90|2007
89|1990
80|2005
79|1997
73|2001
72|2006
69|1986
69|2003
55|1989
54|2003
54|1995
47|2004
46|2006
45|1991
41|1974
41|2007
39|1999
37|2004
34|2006
32|2008
30|2005
28|1985
28|2000
26|1999
26|2009
21|1987
19|1981
13|2000
13|2003
11|2010
11|2008
10|2002
9|2008
6|2002
6|1999
5|2011
3|2007
2|2005
2|2003
2|2006
1|2000
1|1994
1|2006
1|2011
1|2011
1|2011
1|2010
0|1986
0|1985
0|1977
0|1976
0|1997
0|2003
0|1995
0|1996
0|2011
0|2011
0|2003
0|1990
0|2006
