301|1997
165|1998
100|1998
98|2001
95|1997
62|1998
60|2005
55|1996
53|1997
51|1998
48|1992
46|1995
42|1996
37|2000
35|2000
30|1994
30|2004
30|2003
27|1998
26|1998
22|1996
21|2001
20|1990
19|1997
18|2005
18|1997
16|2009
16|1998
15|1999
15|1998
15|1991
14|2008
13|2009
13|1995
12|2006
12|2007
12|2009
10|2010
10|1998
10|2002
7|2008
7|2009
7|1990
6|2007
6|2006
5|2005
5|2010
5|1991
5|2008
4|2010
4|2011
4|1998
4|2009
4|2002
3|2001
3|1996
3|2000
3|2006
2|2009
2|2009
2|2004
2|1998
2|1997
2|2003
2|2011
2|1992
2|1999
2|1994
1|2011
1|2011
1|2004
1|1999
1|1995
0|2004
0|2011
0|2006
0|1998
0|1989
0|2003
0|1990
0|1998
0|1997
0|2007
0|2009
0|2009
0|2003
0|1997
0|2004
0|1991
0|2003
