136|2001
66|1993
44|2001
28|2000
27|2001
27|2002
26|2003
25|2004
22|1999
19|2001
16|2008
15|2008
15|1999
14|1999
14|2001
13|2002
12|2008
10|2002
10|1998
10|1994
9|2004
8|2008
8|2007
8|1997
7|1994
7|1994
7|2006
6|2000
6|2009
6|2005
5|1992
5|1999
5|2002
5|2004
5|1999
5|1994
5|2000
5|2009
5|2009
4|2009
4|1984
4|2000
4|2003
4|2010
3|2008
3|2000
3|2009
3|2007
3|2009
3|2008
3|2011
3|2004
2|1997
2|2000
2|1999
2|1998
2|2000
2|1997
2|1998
2|2002
2|2003
1|2010
1|1996
1|2008
1|1984
1|2005
1|2008
1|2009
1|2007
1|2009
1|2002
1|2003
1|2006
1|2002
1|2005
1|2011
1|2005
1|2001
1|2002
0|2012
0|2012
0|2011
0|2007
0|2009
0|2008
0|2011
0|1985
0|2003
0|1984
0|1984
0|1984
0|2011
0|2009
0|2003
0|1991
0|1991
0|2005
0|2008
0|2008
0|2010
0|2008
0|2010
0|2012
0|2011
0|2009
0|2011
0|2011
0|2002
0|2002
0|2009
0|2005
0|2011
0|1994
0|2011
0|2011
0|2010
0|2010
