80|2001
47|2003
37|2004
37|2000
34|2000
32|1999
30|1999
18|2004
14|2008
14|1997
13|2000
13|2005
12|1997
12|1998
11|2003
10|2002
9|1996
9|1999
9|1998
9|1995
9|2004
8|1993
8|2003
7|2009
7|1999
7|2004
6|2000
6|2006
6|2005
6|2010
5|2003
5|2003
5|1997
5|2005
5|1999
4|2011
4|2005
3|1997
3|1991
3|2009
3|2000
3|1993
3|2008
3|2006
2|2007
2|2008
2|2005
2|2009
2|2002
2|2010
2|1992
2|2005
2|2009
1|2003
1|2011
1|2007
1|2011
1|2009
1|2011
1|2010
1|2005
1|2009
1|2010
1|2010
1|2008
1|2010
1|2011
0|2009
0|2011
0|2011
0|2000
0|2006
0|1995
0|1993
0|1993
0|2009
0|2003
