924|1992
732|1990
277|1991
273|1991
257|1996
246|1989
228|1991
226|1991
182|1994
175|1998
124|2002
121|1992
115|1995
109|1999
107|1996
101|2002
99|1996
94|2000
91|2004
79|2007
74|2007
70|2004
69|2001
68|2004
68|1988
67|1992
64|1992
59|2003
59|1998
56|1994
54|1985
54|2010
51|1989
49|2004
48|2008
48|2007
46|1997
37|2001
37|1994
34|1991
33|2008
32|2006
31|2010
31|1996
31|2006
30|2001
28|2000
28|2003
26|2002
25|2003
24|2009
23|2005
22|2002
22|2008
22|1989
21|2003
21|2006
21|2008
20|1995
19|1997
19|2008
18|2006
17|2007
17|2002
16|2008
16|2006
16|2005
16|2007
15|2007
15|1982
15|2006
15|2006
14|2010
14|2006
14|2009
14|1996
13|2009
13|2002
13|2007
13|1992
13|1999
13|1994
12|2007
12|2008
12|2008
12|1990
11|2009
11|2009
11|2000
10|2008
10|2001
10|1999
10|1994
10|2003
10|2005
10|2007
9|2009
9|2005
8|2006
8|2006
7|2004
7|2010
7|2006
7|2009
7|2007
7|1992
7|1994
7|2003
7|1998
6|2010
6|2009
6|2009
6|2001
6|2010
6|2005
5|2010
5|2008
5|2003
5|2007
5|2005
5|2008
5|2006
5|2010
4|2003
4|2002
4|2006
4|2003
4|1998
4|2002
4|2009
4|1988
4|2010
4|2003
4|2006
4|2007
3|2000
3|2010
3|2011
3|2008
3|2008
3|2010
3|2011
3|1998
3|2006
3|1998
3|2007
2|1993
2|2012
2|2011
2|2009
2|2002
2|2007
2|2006
2|2005
2|2010
2|2004
2|2009
1|2009
1|2010
1|2010
1|2011
1|1999
1|2009
1|2012
1|1998
1|2005
1|2002
1|2005
1|2011
1|2010
1|2007
1|2006
1|2007
1|2011
1|2011
1|2003
0|2010
0|2007
0|2007
0|1983
0|1998
0|2012
0|1998
0|1999
0|2007
0|2011
0|2012
0|2002
0|1999
0|2012
0|2006
0|2012
0|1985
0|2012
0|1925
0|1956
0|2011
0|1973
0|1955
0|2002
0|2008
0|2008
0|2008
0|1994
0|2012
0|2012
0|2008
0|2012
0|2003
0|2006
0|2008
0|2004
0|2000
0|1991
0|2010
0|2002
0|2006
0|2011
0|2009
0|2012
0|2012
0|1997
0|2011
0|2010
0|2012
0|1998
0|2006
0|2010
0|2011
0|2010
0|2003
0|2010
0|2011
0|2011
0|2012
0|1995
0|2008
0|2002
0|2008
0|2011
0|2011
0|2010
0|2012
0|2010
0|1999
0|2010
0|2011
0|2006
0|2007
0|1996
0|1998
0|1997
0|2005
0|1983
0|2006
0|2008
0|2007
0|1996
0|2006
0|2008
0|2002
0|2008
0|2009
0|2001
0|2005
0|2009
0|2006
0|1992
0|2008
0|2004
0|2001
0|1998
0|2008
0|2012
0|2011
0|2010
0|2010
0|2006
0|2011
0|2006
0|1999
0|2009
0|2001
0|2003
0|2011
0|2002
0|1997
0|2005
0|2012
0|2003
