403|1993
208|2001
154|2001
148|1986
133|1994
132|2000
128|1992
103|1996
101|2003
81|1994
76|1994
74|1993
74|2004
71|1999
69|1999
68|1992
66|2004
66|1989
62|1988
57|1994
55|1994
52|2000
51|2003
47|2004
46|1995
45|2003
43|2008
43|2006
43|2001
39|1999
38|1993
38|1995
38|1981
37|2005
37|1994
36|2005
36|1996
36|1997
36|1991
35|1995
34|2000
32|1996
30|1988
30|1996
29|2002
28|2000
26|1998
25|2001
25|1994
24|1997
24|2007
23|2004
22|2007
21|1996
20|2004
20|1997
20|2002
20|1983
20|2001
19|2008
19|2009
19|1993
18|1987
18|2001
18|2006
17|1999
16|2002
16|2004
16|2004
15|2003
15|2008
15|1992
13|2005
13|2006
13|1993
13|2003
13|1997
13|2001
13|1985
12|2008
12|2006
12|1999
11|2004
11|2005
11|2006
11|2000
10|2009
10|2007
10|1998
10|1999
10|2003
9|2006
9|2010
8|2004
8|2003
7|2010
7|2008
7|2003
7|2009
6|2011
6|2011
6|2009
6|2006
5|2010
5|2009
5|2006
4|1999
4|2009
4|2008
4|2008
4|2008
3|2011
3|2000
3|2000
3|2008
2|2011
2|2002
2|2000
2|1996
2|2009
2|1993
1|1996
1|2011
1|2009
1|2009
1|1993
1|2005
1|2008
1|2011
1|1998
0|2012
0|2012
0|2009
0|2012
0|2012
0|1996
0|1996
0|2010
0|2011
0|2011
0|1995
0|1990
0|2004
0|1989
0|2010
0|2010
0|2004
0|1995
0|1999
0|1998
0|1995
0|1999
0|2011
0|2011
0|1999
