461|2003
101|2010
50|2007
49|2007
44|2005
35|2007
32|2002
28|1996
26|1997
26|2008
26|2008
26|2006
20|2005
19|2010
19|2007
17|2005
15|2008
15|2008
13|2010
12|2003
12|2007
11|2005
10|2002
10|2003
10|2004
9|2006
9|2005
9|2006
8|2008
8|2003
7|2005
7|2008
7|2007
6|2007
6|2008
5|2007
5|2002
5|2004
4|2006
4|2002
4|2003
3|2011
3|2011
3|2004
3|2004
3|2005
3|2008
3|2004
2|1996
2|2011
2|2006
2|2004
2|2004
2|2001
1|2009
1|2005
1|2004
1|2005
1|2010
1|2010
1|2007
0|2012
0|2011
0|2010
0|2006
0|2009
0|2008
0|2008
0|2010
0|2002
0|2011
0|2009
0|2008
0|2007
0|2005
0|2009
0|2003
0|2010
0|2010
0|2003
0|2010
