660|1999
493|1999
262|1998
203|1999
187|1996
182|1998
159|1997
150|1998
132|2000
116|2003
113|2000
110|1999
104|2005
95|1996
93|2005
87|2008
82|2000
80|2005
76|1998
74|2001
72|2002
69|1996
66|2003
65|1999
59|1991
51|2004
50|2003
49|2003
48|2003
46|2008
45|2005
43|2002
42|2008
41|2007
36|2002
36|2001
35|2007
33|1993
33|2003
32|1997
32|2002
31|1992
28|1993
26|1989
24|1995
23|2002
21|2006
21|2005
20|2005
20|2003
19|2009
16|2007
16|2009
16|2000
15|2007
15|1997
14|2006
13|2005
13|2009
12|1998
12|2007
11|2007
11|2008
11|2007
11|1999
10|2003
9|2011
8|2011
8|1997
8|1995
7|2010
7|1990
5|2007
5|2004
5|2008
4|2010
4|2007
3|2011
3|2010
3|2010
3|2009
3|2009
1|2006
0|2011
0|2006
0|2006
0|2005
