63|2008
59|2005
38|2008
37|2005
35|2009
33|2003
32|2007
32|2005
32|2009
27|2008
25|2006
22|2004
21|2007
20|2000
20|2007
19|2005
18|2005
17|2005
17|2005
17|2007
15|2010
15|2009
13|2007
11|2004
10|2004
10|2003
10|2007
10|2004
9|2009
9|2007
9|2009
7|2008
7|2004
7|2008
6|2006
6|2010
6|2009
6|2006
6|2003
5|1991
5|2004
5|1993
5|2006
5|2008
4|2009
4|2010
4|2007
3|2010
3|2003
3|2007
3|2006
3|2004
3|2005
3|1992
3|2008
3|2009
2|2009
2|2009
2|1992
2|2008
2|2003
2|2004
1|2011
1|2007
1|2011
1|2007
1|2009
1|1991
1|2010
1|2008
1|2005
1|2010
1|2010
0|1991
0|2005
0|2011
0|1989
0|2011
0|1991
0|1990
0|1997
0|1990
0|1993
0|2011
0|1990
0|1987
0|1990
0|2006
0|1991
0|1992
0|2011
0|2003
0|1987
