35|2005
32|2006
24|1997
20|2005
16|1999
15|2007
14|1998
13|2005
13|1996
11|2003
9|1996
8|2005
8|2006
7|1995
7|1995
7|2007
7|1997
7|2004
6|2004
5|2007
5|1998
5|2001
5|2000
4|1997
3|1999
3|1996
3|2007
2|2003
2|2010
2|2009
2|2007
2|1997
2|2008
1|2003
1|2009
1|2007
1|2009
1|2005
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1999
0|2010
0|2011
0|2011
0|2010
0|1997
0|2009
0|2010
0|2007
0|1996
0|2010
0|2011
0|2009
0|1999
0|1994
0|2001
0|2006
0|2008
0|2005
0|2008
0|2010
