525|1993
280|1987
256|1991
244|1997
226|2010
222|1986
203|2002
168|1978
159|2005
154|1984
151|1996
147|1996
136|1991
132|2000
121|1991
119|1990
118|1995
114|1998
112|1993
109|1982
109|1989
103|2003
99|1992
99|1988
98|2004
98|1995
95|1984
94|1985
92|1999
92|1987
91|1989
90|2002
89|1992
87|1995
85|1991
84|1982
82|2003
82|1992
82|1988
80|1993
79|1992
79|1985
75|2007
75|1996
74|1983
73|1990
71|2002
70|1998
70|1996
68|1990
67|1993
67|1981
66|1979
65|1996
65|1994
65|1996
64|1984
63|1998
63|1995
62|1998
62|1998
61|1999
61|1997
61|1988
60|1995
59|2000
59|1995
59|2001
59|2003
57|1998
57|1991
57|1998
57|1990
56|2005
56|1984
55|1998
54|1996
52|1992
51|1989
51|1994
50|1985
49|2007
49|1990
48|2000
48|1993
48|1999
48|1991
46|1981
44|2000
44|1981
44|2000
43|1999
42|2001
42|1998
41|1999
41|1985
39|1988
39|2002
39|1997
38|1985
38|2005
38|1989
36|1990
35|1997
34|2000
34|1998
34|1997
34|1993
34|1999
33|2003
32|1978
32|1993
32|1984
31|1993
31|1984
31|1999
31|1995
31|1999
30|1996
30|1998
30|1991
30|2004
30|2007
30|1999
30|1997
30|1992
29|2004
29|2000
29|2000
29|2001
28|2008
28|2002
28|1998
28|1998
28|1983
28|1997
28|1997
27|1991
27|1998
26|2005
26|2001
26|1992
26|2001
25|1999
25|2001
25|1994
25|2005
25|2005
25|1978
25|1980
24|2007
24|1999
24|2000
24|1996
24|1998
23|2009
23|2001
23|2001
23|1984
23|1999
23|2004
23|1995
23|1999
23|1992
22|2008
22|2007
22|2008
22|2000
22|1993
21|2008
21|2001
21|1998
21|2001
21|1988
21|1997
21|2004
20|2008
20|1991
20|1988
20|1999
19|2007
19|1992
19|2006
19|1981
18|1993
18|2001
18|1985
18|1999
18|1987
18|1998
18|1999
17|1991
17|2006
17|1996
17|1997
16|2008
16|1986
16|1998
16|1998
16|1978
16|2007
16|1993
15|1990
15|2001
15|1996
15|2000
15|1987
15|1998
14|2010
14|1998
14|1989
14|2006
14|1985
14|2006
13|2008
13|1981
13|1999
12|2009
12|1991
12|1998
12|2008
12|1980
12|1994
12|1996
12|1999
12|2002
12|1979
11|2009
11|1986
11|1997
11|1998
11|1983
11|1990
11|1993
10|2008
10|1990
10|1984
10|1977
9|2010
9|2008
9|2010
9|2001
9|1986
9|1981
9|1986
8|2011
8|2010
8|2000
8|1996
8|1999
8|2008
8|1999
8|1999
8|1996
8|2004
8|2008
8|1999
7|2011
7|2010
7|2010
7|2010
7|1997
7|1993
7|1992
7|1992
7|2003
6|2008
6|2000
6|1983
6|1998
6|1999
6|2006
6|1989
6|2000
6|2008
6|1996
6|2000
5|2009
5|2005
5|2002
5|2009
5|2009
4|2008
4|2011
4|2006
4|1982
4|2005
3|2009
3|2009
3|2003
3|2010
3|2007
3|1971
3|2000
3|1995
3|2007
3|2010
3|2004
3|2010
3|2007
2|1998
2|2011
2|1992
2|2010
2|2011
2|1987
2|2011
2|1988
2|2000
2|2009
2|1990
2|1997
2|2001
1|2012
1|2012
1|2004
1|2006
1|2009
1|2000
1|2000
1|1995
1|2009
1|2002
0|2005
0|2012
0|2012
0|2004
0|2010
0|2004
0|2006
0|2006
0|1997
0|2007
0|2010
0|2010
0|1990
0|2000
0|2011
0|2008
0|2003
