131|1997
91|2005
82|1995
67|2009
36|2002
36|1991
34|1994
33|2008
32|1992
27|2009
27|2010
27|2004
23|1990
21|1986
21|2002
20|1993
19|2009
19|1988
19|2003
16|2006
15|1993
14|1988
13|1990
12|2010
12|1990
11|2004
11|1996
11|1996
10|2004
10|2004
10|2007
8|1990
8|2007
8|2005
8|1998
8|1990
7|1990
7|2006
7|2003
7|2000
6|2007
6|2010
6|2003
5|2000
5|2009
5|2008
5|2006
4|1996
3|2010
3|2009
2|2001
2|2004
2|2011
2|1986
2|2007
2|2010
2|2008
1|2011
1|2011
1|2010
1|2003
1|1988
1|2007
0|2010
0|2012
0|1991
0|1990
0|1992
0|1992
0|2009
0|2004
0|2009
0|2009
0|2009
0|2009
0|2005
0|2009
0|2003
0|2005
0|2001
0|2009
0|2008
0|2009
0|1993
0|2004
0|2011
0|2010
0|2008
0|2005
0|2004
0|2008
