110|2008
51|2007
48|1994
47|2004
43|1993
40|1993
35|1991
32|2008
31|2006
31|2004
30|2000
29|1998
28|2008
28|2004
25|2005
24|1993
21|2006
19|1989
18|1991
18|1999
17|1998
17|2009
17|2008
17|1996
15|2006
15|2008
13|1996
12|2007
11|1999
11|1988
11|2009
11|2011
10|2006
10|2004
10|2001
10|2001
9|2003
9|1999
9|1991
9|2009
9|1988
8|2009
8|1995
7|2011
7|2009
7|2001
7|2002
6|1998
6|2000
6|2007
6|2005
5|2011
5|2011
5|2010
5|2000
5|2003
3|2011
3|1993
3|2011
3|2009
2|2006
2|2011
2|2011
2|2003
2|2004
2|2010
2|2010
2|2004
1|2011
1|2008
0|2011
0|2012
0|2011
