748|2003
530|2002
525|1997
360|1998
281|2003
274|2004
272|2004
262|2002
234|2004
200|2004
200|2000
188|2005
182|2006
163|1998
157|2001
140|2006
136|2005
109|2005
102|2001
92|2006
87|2005
85|2003
79|2003
75|2001
72|1997
67|1998
60|1999
59|2003
58|2006
51|2006
51|2001
51|2002
37|2006
30|1999
29|2002
27|2003
26|2004
23|2000
22|2003
22|2004
22|2003
21|2001
16|1999
14|2007
14|1998
12|2006
11|2002
10|2006
10|2003
10|2002
10|2004
10|1998
9|2004
8|2005
7|2006
7|2006
6|2004
6|2008
6|2009
6|2002
5|2009
5|2006
5|2008
5|2005
5|2006
4|2003
4|2003
4|2008
4|2005
4|2003
4|2007
4|2004
4|2006
4|2007
3|2003
3|2006
3|2005
3|2007
3|2003
3|2005
3|2001
2|2004
2|2006
2|2002
2|2006
2|2002
2|2001
2|1998
2|2002
2|2006
1|2001
1|2011
1|2005
0|2001
0|1999
0|2009
0|2010
0|1997
0|2003
0|2006
0|2003
0|2005
0|2001
0|2009
0|2006
0|2001
0|1999
0|2004
0|2011
0|2005
0|2000
0|2010
0|2005
0|2009
0|2003
0|2004
