128|2008
104|2002
91|2007
83|2002
80|2002
80|2002
78|1999
76|2003
72|2009
68|2007
67|2006
66|2002
65|2003
64|2006
57|2010
55|2002
55|2007
54|2003
54|2008
52|2002
50|2004
49|2006
49|2009
45|2003
45|2008
44|2003
43|2002
43|1996
42|2003
42|2005
40|2003
40|2003
38|2009
37|1998
35|2009
35|2009
35|1995
34|2009
32|2009
31|2004
30|2009
29|2002
28|2003
28|2006
26|2005
25|1995
24|1990
24|2010
24|2010
23|2007
23|2006
23|2004
23|2005
22|1996
22|2005
21|2004
20|1995
19|1994
19|2003
19|2002
19|2010
18|2010
18|2008
17|2006
15|2006
15|2008
13|2002
13|2002
13|2002
13|2006
12|1994
12|2009
11|2006
11|1997
10|2008
10|1996
9|2011
9|1996
8|2002
8|2003
8|2010
7|1996
7|2002
7|2003
7|2004
7|2008
6|2008
6|2003
6|2005
6|1993
6|2010
5|2004
5|2007
5|1933
5|2007
5|1995
5|1996
5|1997
4|2011
4|2011
4|2011
4|2011
4|2010
4|1996
4|2005
4|2004
4|1994
3|2012
3|1998
3|2003
3|2002
3|2011
3|2011
3|1996
2|2004
2|2011
2|2011
2|2011
2|2004
1|2011
1|2011
1|2011
1|2011
1|1999
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1996
0|2012
0|2006
0|2009
0|2011
0|1998
0|2006
0|2005
0|2005
0|1998
0|2010
0|2012
0|2009
0|2005
0|1999
0|1999
0|2007
0|1996
