534|1999
402|2000
306|2010
255|2009
143|2008
129|2007
118|2007
95|2006
88|2005
75|2003
75|2004
68|2004
64|1999
62|1999
60|2006
56|2007
52|2008
48|2001
46|2008
46|2006
45|2007
44|1997
43|2006
40|2004
39|2005
36|2004
36|1992
34|2007
33|2004
33|1998
32|2002
32|2003
31|2002
30|2005
28|2010
28|2007
28|2001
26|2009
26|2000
24|2007
23|1998
22|2001
21|2009
21|1998
19|2004
19|1999
19|2010
18|2000
17|2004
16|2011
16|2011
14|1993
14|2001
14|2004
13|2007
13|1991
13|2005
12|1999
12|2004
11|2009
11|2009
11|2005
11|2008
11|1998
10|2010
10|2004
9|2004
9|2009
9|2001
9|2000
8|2011
8|2007
8|2008
8|2006
8|2003
7|1999
7|2011
7|2006
6|1997
6|2009
6|2009
6|2003
5|2000
5|2009
5|1999
5|2005
5|2010
5|2007
4|2010
4|2008
4|2009
4|2010
4|2000
4|2000
4|2010
4|2009
4|2009
4|2010
4|2008
4|2000
4|2005
3|2012
3|2010
3|2004
3|2010
3|2000
3|2007
3|1998
3|2010
3|2009
2|2011
2|2010
2|2009
2|2009
2|2000
2|2008
2|2006
1|1998
1|2009
1|2011
1|2005
1|1999
1|2008
1|2010
0|2012
0|2009
0|2001
0|2012
0|2012
0|2011
0|2011
0|2011
0|2010
0|2011
0|2002
0|2010
0|2007
0|2007
0|1999
0|2008
0|2012
0|2011
0|2005
0|2000
0|1998
0|2012
0|2010
0|2008
0|2005
0|2011
0|2011
0|2010
0|2003
0|2011
0|2002
0|2011
0|2005
0|2011
0|2004
0|2008
0|1999
0|1994
0|2000
0|2008
0|2011
0|2005
0|2000
0|2005
0|2011
0|2003
0|2010
