135|2004
80|2003
69|2003
59|2009
54|2006
51|2005
45|2005
42|2000
31|2009
27|2002
23|2005
22|2008
20|2008
20|2007
17|2010
14|2010
14|2010
14|2007
13|2009
13|2008
13|2003
12|2007
11|2006
10|2009
9|2011
9|2011
9|2009
9|2003
8|2008
8|2010
7|2010
7|2009
6|2008
5|2008
5|2000
3|2010
3|2004
2|2011
2|2008
2|2008
2|2005
2|2010
1|2011
1|2011
1|2008
1|2009
1|2011
1|2010
0|2010
0|2008
0|2004
0|2009
0|2012
0|2011
0|2005
0|2012
0|2007
0|2001
0|2006
0|2006
0|2005
0|2007
0|2011
0|2012
0|2010
0|2005
0|2008
0|2006
0|2009
0|2009
0|2011
0|2011
0|2011
0|2009
0|2011
0|2010
0|2006
0|2011
0|2012
0|2004
0|2012
0|2006
0|2007
0|2012
