368|2007
192|2003
132|2000
124|1999
124|2005
97|2008
93|2000
93|1997
90|1998
85|2008
81|2008
76|2004
76|2007
76|2000
75|2007
70|2000
69|2004
68|2001
68|1998
65|1999
60|1998
58|2007
56|2004
55|2001
54|2001
53|2010
53|2003
50|2005
48|2007
46|2001
45|2005
43|2005
42|2010
42|2008
42|2004
41|1997
40|2007
40|2004
40|1997
38|2009
37|1998
36|2005
35|2000
34|2009
33|2007
31|2000
31|1997
31|1998
29|2006
28|2002
27|2008
27|2007
27|1997
27|2002
27|1998
26|2009
24|2006
22|2010
22|2005
21|2009
21|2000
20|2008
20|2003
19|2009
18|2009
18|2000
16|1994
15|2011
14|2009
14|2006
13|2004
13|2009
13|2006
12|2009
11|2010
11|1999
10|2004
9|2010
9|2007
9|2006
8|2005
8|1998
8|2001
7|2010
7|2002
7|2008
7|2009
7|2005
6|1993
6|1995
5|2010
5|2010
5|2002
4|2011
4|2007
4|2011
4|2008
3|2005
3|2005
3|2003
3|1997
2|2009
2|2010
2|2007
2|2008
2|2006
2|2008
2|1993
1|2011
1|2011
1|2011
1|2007
1|2003
1|2009
1|1997
1|2007
1|2010
1|2002
1|1996
1|2005
0|2012
0|2012
0|2005
0|2004
0|2008
0|2011
0|2008
0|2005
0|1995
0|1991
0|2003
0|2008
0|2007
0|2000
0|2011
0|1993
0|2011
0|2008
0|1994
0|1994
0|2010
