55|2000
54|1999
45|1998
24|2001
20|2000
17|2004
15|1999
14|1993
13|2009
13|2001
11|2000
11|2002
11|1988
10|2001
10|1998
9|2002
8|1990
7|2006
7|1999
7|2001
7|1988
6|2000
6|2008
4|1999
4|2001
3|2005
3|2000
3|2004
3|1998
3|2008
2|2002
2|2011
2|2002
2|2003
2|2002
2|1991
2|2005
2|2002
2|1995
2|1999
2|2005
2|2008
2|2006
1|1994
1|2007
1|1986
1|2001
1|2000
1|2011
0|2012
0|1988
0|2012
0|2002
0|2002
0|2003
0|2004
0|2004
0|2004
0|2004
0|2005
0|2005
0|2005
0|2005
0|2006
0|2006
0|2007
0|2007
0|2008
0|2008
0|2008
0|2008
0|2008
0|2009
0|2009
0|2009
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2006
0|2006
0|2009
0|2010
0|2010
0|2010
0|2003
0|2007
0|2007
0|2008
0|2002
0|2002
0|2001
0|2001
0|2000
0|1999
0|1998
0|1996
0|1990
0|1987
0|2005
0|2011
0|2001
0|2011
0|2001
0|2002
0|2000
0|1992
0|2000
0|2009
0|2003
0|2009
0|2006
0|2010
0|2003
0|2010
0|2011
0|2007
0|2006
0|2011
0|2009
