174|2001
164|2007
134|1999
110|2000
89|2000
67|2005
38|2001
35|2003
33|2000
23|2001
22|1998
20|2009
20|2004
20|2001
19|1999
19|2001
18|2008
16|2004
15|2002
13|1999
13|2000
12|2008
12|2003
11|1999
11|2005
11|1999
11|1999
10|2003
9|2000
9|1998
7|2010
7|2005
7|1998
7|2002
6|2010
6|2000
6|1999
5|2008
5|2010
5|2009
5|1998
4|2003
4|2007
4|1999
4|1998
4|2009
3|1999
3|1999
2|2006
2|2003
1|2011
1|2011
1|2011
1|2010
1|2001
1|2000
1|2009
1|1999
0|1998
0|2012
0|2012
0|2001
0|1999
0|2009
0|1998
0|2002
0|2000
0|2009
0|2008
0|2002
0|2003
0|2000
0|2000
0|2003
0|2010
0|2011
0|2009
0|1999
0|1997
0|2008
0|1999
0|2010
0|1997
0|2002
0|2011
0|2011
