389|1999
311|1995
219|1995
211|2000
190|1998
183|1996
176|1994
153|1981
148|2000
147|1994
119|1978
118|1999
114|2001
110|1993
98|1998
80|1990
80|1990
78|1990
76|1997
75|2004
74|1999
71|1996
69|2001
69|1996
65|1991
62|1991
62|1996
61|2000
58|1990
55|1992
54|2003
54|1990
53|1998
48|1999
48|2003
46|2007
46|2004
44|1998
41|1994
40|1991
40|1989
38|2003
38|2001
37|1997
37|2002
36|1999
36|1999
35|1985
35|2001
33|1997
33|2003
33|1998
29|1992
26|1999
25|1995
25|1996
24|1992
24|2005
24|2007
22|2002
21|2003
21|1998
19|1991
19|2002
19|1981
18|1996
18|1990
18|1999
17|1993
17|1998
16|1991
16|1999
13|1991
13|1998
12|1993
11|1999
10|1993
10|2001
9|1996
8|1998
7|1991
7|2008
7|1991
7|1996
7|1979
7|1999
6|1999
6|2008
5|1993
5|1994
5|2009
5|1994
5|1986
4|2003
4|1994
4|2000
4|1996
4|2000
4|1998
4|2011
3|2001
3|1999
2|2006
2|1994
1|2012
1|2011
1|1993
1|1998
1|1976
1|2000
1|2001
1|1996
1|1999
1|2007
1|2006
1|2001
1|1993
1|1989
0|2002
0|2001
0|1973
0|1994
0|2011
0|2000
0|2012
0|1976
0|2007
0|2002
0|1998
0|2008
0|1990
0|2001
0|2008
0|2002
0|2009
0|2004
0|2004
0|2007
0|1995
0|1998
0|2004
0|2006
0|2011
0|2004
0|2011
0|2007
0|1995
0|2012
0|1998
0|2002
0|2011
0|1998
0|2007
0|2004
0|2011
0|1991
0|1998
0|1980
0|2002
0|2007
