56|1988
56|2007
42|1998
28|2007
24|2000
21|1999
21|2006
20|2005
18|2011
16|1994
15|2004
14|2011
12|1993
12|2009
11|2004
11|2011
11|2008
9|1994
8|2005
8|2005
7|2000
7|2003
6|2001
6|2001
6|2000
6|2011
6|2006
6|2008
5|2008
5|2011
5|2001
5|2008
5|1993
5|2010
5|2011
4|2009
4|2006
4|2008
4|2002
4|2002
4|2005
4|2009
4|1995
4|2009
4|2004
4|2010
4|2008
3|2003
3|2004
3|2009
3|2007
3|2008
3|2001
3|2010
3|2010
3|2003
3|2007
3|2005
3|2011
3|2002
3|2007
3|2011
3|2003
3|2010
3|1999
3|2001
3|2009
3|2001
3|2010
3|2008
3|2011
3|2010
3|2008
2|2011
2|2007
2|1999
2|2005
2|2007
2|2009
2|1992
2|2001
2|2008
2|2009
2|1996
2|2011
2|2010
2|2005
2|2005
2|1994
2|2007
2|2008
2|2002
2|2009
2|2003
2|2007
2|2009
2|2008
2|2006
2|2006
2|2006
2|2006
2|2002
2|1995
2|2006
2|1997
2|2008
2|2009
2|2005
2|2003
2|2010
2|1999
2|2010
2|2009
2|2010
2|2010
2|2011
2|2007
1|2006
1|2006
1|1991
1|2008
1|2005
1|2009
1|2011
1|2008
1|2009
1|2008
1|2002
1|2007
1|2007
1|2002
1|2009
1|2008
1|1994
1|2008
1|2010
1|2005
1|2009
1|2003
1|2011
1|2008
1|2007
1|2009
1|2008
1|2009
1|2009
1|2001
1|2001
1|2011
1|2008
1|2009
1|2003
1|2011
1|1995
1|2003
1|2010
1|2003
1|1994
1|2002
1|2009
1|2003
1|2009
1|2009
1|2007
1|2006
1|2006
1|2012
1|2002
1|2011
1|2010
1|2007
1|2007
1|1999
1|2001
1|2001
1|1995
1|2007
1|2008
1|2010
1|2006
1|2005
1|2008
1|2011
1|2008
1|2008
0|2010
0|1997
0|2009
0|1993
0|1994
0|2006
0|2012
0|2006
0|2010
0|1998
0|2011
0|1999
0|2006
0|2005
0|2008
0|2012
0|2005
0|2011
0|2011
0|1818
0|2006
0|2012
0|2010
0|2010
0|2011
0|2011
0|2003
0|2012
0|1998
0|2010
0|2004
0|2004
0|2003
0|2004
0|2012
0|2005
0|2011
0|2008
0|1992
0|2003
0|1996
0|2011
0|2008
0|2011
0|2006
0|2002
0|2011
0|1995
0|2010
0|2008
0|2012
0|2004
0|2008
0|2010
0|2005
0|2010
0|1995
0|1999
0|1999
0|2004
0|2010
0|2011
0|2000
0|2010
0|2002
0|1993
0|2011
0|2001
0|1999
0|2011
0|1994
0|1995
0|2011
0|2003
0|2012
0|1987
0|2008
0|2004
0|2003
0|2006
0|2007
0|2006
0|2006
0|2010
0|2008
0|1996
0|2003
0|1999
0|2011
0|1998
0|1999
0|1999
0|2005
0|2009
0|1995
0|2010
0|2010
0|2004
0|2011
0|1995
0|2009
0|2008
0|1997
0|2008
0|2001
0|2007
0|2007
0|2010
0|2010
0|2010
0|2006
0|2011
0|2009
0|2011
0|2007
0|2003
0|2010
0|2010
0|2010
0|2006
0|2008
0|2008
0|2011
0|2010
