161|2005
68|2007
36|2001
34|2005
32|2007
27|2006
24|2003
20|2009
18|2008
17|2007
17|2002
17|2007
17|2003
16|2010
16|2009
15|2009
15|2010
15|2005
14|2005
13|2008
12|2010
12|2008
11|2009
11|2009
9|2009
9|2006
8|2009
8|2008
8|2004
7|2011
6|2006
6|2008
5|2009
5|2007
5|2003
5|2008
5|2008
4|2010
4|2012
4|2007
4|2012
4|2004
4|2010
3|2011
3|2007
3|2010
3|2003
3|2011
3|2010
3|2011
3|2008
2|2007
1|2008
1|2007
1|2010
1|2010
1|2010
1|2010
1|2007
1|2009
0|2011
0|2012
0|2011
0|2010
0|2010
0|2012
0|2011
0|2012
0|2012
0|2011
0|2007
0|2007
0|2000
0|2004
