63|2004
47|1997
35|1991
32|2006
31|1985
28|2006
25|1996
24|1984
22|1993
20|2008
19|2008
19|2007
18|2004
17|1993
17|1996
15|2005
13|1993
13|2005
12|2006
12|1998
11|2005
11|2003
11|2005
11|1998
9|2007
8|2005
8|1995
7|2007
7|2007
7|1990
7|1988
6|2004
6|1993
6|2008
6|2011
6|1991
5|1999
5|2004
5|1994
5|2009
5|1992
5|2005
5|1993
4|2009
4|1996
4|1992
4|2009
4|2005
4|1998
4|1994
3|2006
3|2009
3|1998
3|2008
3|2004
3|2009
3|2003
3|1991
2|1992
2|2004
2|2011
2|2003
2|2011
2|2009
2|2003
2|2010
2|1991
2|1991
2|2008
2|1999
2|2007
1|1991
1|1991
1|1990
1|2010
1|1989
1|2009
1|1992
1|1993
1|1995
1|1992
1|2006
1|1998
1|2000
1|1995
1|1993
0|2011
0|1990
0|1989
0|2009
0|1995
0|2009
0|2011
0|2012
0|2006
0|1998
0|2007
0|2007
0|2010
0|1991
0|2009
0|1992
0|2000
0|2010
0|2008
0|1991
0|1989
0|2004
0|1998
0|1994
0|2009
0|2008
0|1997
0|1993
