547|2001
514|2005
487|2006
412|2007
356|1998
336|2000
327|2002
313|1999
201|2008
190|2008
167|2007
148|2006
140|1999
139|2003
136|2000
136|2001
123|1998
123|2006
120|1999
116|2006
114|1999
112|2004
112|2002
105|2010
99|2008
93|1998
90|2004
83|2009
78|2008
78|2004
76|2005
76|2003
76|1998
73|2004
73|2001
70|1997
56|2006
55|2002
52|1998
51|2000
50|2006
50|1999
48|2002
47|2000
43|2003
41|2004
38|2006
37|2008
37|2007
36|2005
33|2004
31|2011
31|2002
30|2007
28|2010
27|2010
25|2008
24|1999
23|2006
23|2002
22|2006
22|2009
20|2000
20|1998
19|2008
17|2009
13|2010
13|1999
10|2009
10|2008
9|2005
8|2007
8|2009
8|2008
6|2010
6|2010
6|2007
6|2005
5|2011
5|2011
5|2007
5|2008
5|2003
4|2011
4|2011
4|2010
4|2008
3|2001
3|2007
3|2007
3|2011
3|2000
3|2006
2|2011
2|2011
2|2011
2|2010
2|2011
2|2009
2|2000
2|2008
1|2012
1|2012
1|2011
1|2003
1|2011
1|2007
1|2010
0|2012
0|2010
0|1999
0|2007
0|2003
0|2009
0|2005
0|1998
0|2002
0|1999
0|2001
0|2008
0|1999
0|1997
0|2005
0|2008
0|1998
0|1998
0|2004
0|2011
0|2008
