950|1997
337|2004
303|2007
301|2004
265|2001
232|2008
193|1996
188|2002
170|2000
162|1990
152|2000
146|2007
137|2006
133|1992
129|2002
122|1999
122|2005
116|1989
106|1997
99|2006
94|2009
92|2000
91|2008
87|2006
85|2008
85|2001
84|2008
83|2008
77|2006
75|2002
71|2008
67|2009
66|2007
64|2009
62|2000
56|2010
55|2007
54|2007
54|2004
53|1999
51|2006
48|1998
46|2008
43|2007
42|2010
42|2009
41|2007
40|2000
39|1995
36|1999
34|1986
33|1997
33|2001
30|1988
29|2008
28|2008
26|2011
23|2009
23|2006
22|1995
21|2010
21|2008
21|2010
20|2010
20|2002
19|2005
17|1999
17|2005
16|1993
15|2008
14|2007
14|1994
14|2009
13|2011
13|2008
12|2011
12|1996
11|2011
11|2011
10|2008
10|2010
10|2003
10|2007
9|2010
9|2009
9|2001
9|2006
8|1995
8|1998
7|2000
7|2010
7|1997
6|2009
6|1987
6|2006
5|2004
5|1997
4|2000
4|1999
4|1991
