317|1999
194|1998
173|1999
158|1992
138|1993
99|1993
93|1998
92|2008
85|1997
70|1999
69|2000
62|2000
57|1996
55|2001
52|1994
50|1994
48|2000
46|2000
45|1996
44|1991
43|1995
41|1992
40|1990
40|1993
39|1994
36|2009
35|2000
33|1999
33|2000
29|1995
29|2002
29|1993
29|1992
29|2000
28|1998
27|2009
27|2005
27|2003
27|1999
23|1995
23|1998
22|1996
21|2008
21|2003
21|1994
21|1999
19|1996
19|2009
19|2007
19|2003
18|1999
18|1999
15|2010
14|2010
14|2002
13|2000
11|2004
10|2000
9|2001
9|2003
8|2010
8|2001
8|1999
7|2010
7|1998
7|2000
7|2000
7|2004
7|2000
7|1997
6|2010
6|2003
6|1989
5|2011
5|2007
5|2003
5|2000
5|2002
4|2000
4|2011
4|2011
4|2002
4|1991
4|2004
3|1998
3|2008
3|1998
3|1998
3|1989
2|2012
2|2008
2|2003
2|2010
2|2004
2|1996
2|1990
2|2007
2|2009
2|2004
2|2000
2|2008
2|2008
2|2001
1|1990
1|1998
1|2010
1|2009
1|2009
1|2001
1|1997
1|1994
1|2008
1|1997
1|2007
1|2007
1|2010
1|1996
1|1997
1|2002
1|1997
1|2010
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2010
0|2007
0|2010
0|2010
0|2010
0|2011
0|1997
0|2012
0|2011
0|2012
0|2001
0|2010
0|1992
0|1992
0|2000
0|2010
0|2009
0|2010
0|2009
0|2005
0|2010
0|2010
0|2006
0|1999
0|2002
0|2011
0|1991
0|2008
0|2010
0|2010
0|2003
0|2010
0|1999
0|1999
0|2001
0|2011
0|2008
0|2009
0|2010
0|2010
0|2006
0|2000
0|1999
0|2011
0|1993
0|2010
0|2008
0|2007
0|2010
0|2009
0|1997
0|2000
0|2001
0|2010
0|1994
0|2000
0|2008
0|2010
0|2009
0|2009
0|1996
0|2009
0|2007
0|2010
0|1999
0|2000
0|2011
0|1993
0|2010
0|2009
0|1999
0|1990
0|2000
0|1996
0|2005
0|2010
0|2008
0|2000
0|2010
0|1990
0|2008
0|2010
0|2006
0|2000
0|2011
0|2009
