431|1978
287|1981
217|1981
193|1987
185|1979
127|1980
115|1987
84|1977
74|2002
68|1995
62|1985
60|1997
58|1980
54|1988
54|1982
49|1994
48|1974
43|1978
41|1998
36|1987
30|1984
28|1993
27|1976
27|2000
27|1999
24|1980
23|2004
22|1982
21|2005
19|1985
18|1986
16|2011
14|2009
14|1978
14|1982
13|1993
13|2007
10|1980
9|1999
9|2010
9|2003
9|2000
9|1997
8|1993
7|1984
7|2010
7|1983
6|2009
6|2001
5|2011
5|1983
5|2005
2|1981
2|2011
2|1994
1|2011
1|1988
1|2003
1|2009
1|2003
1|2011
1|1979
0|2012
0|1991
0|1986
0|1990
0|1991
0|1991
0|1997
0|1994
0|1994
0|2003
0|1995
0|2010
0|1999
0|1993
0|2009
0|1983
0|2012
0|1982
0|1990
