127|2006
86|2004
58|1998
54|1989
49|2000
34|2000
20|1992
18|1986
18|2010
17|1995
16|2001
15|2010
13|2003
12|1998
11|2005
11|1995
11|2001
10|1996
10|1999
10|1991
10|1996
10|2004
9|1999
9|1994
8|2006
8|2005
8|2003
7|1989
7|1997
7|2010
6|1999
6|2008
6|2010
6|1995
5|1992
5|2006
5|1998
5|1997
5|1994
5|1989
5|1993
5|2004
5|1992
4|1997
4|2007
4|1998
4|1997
4|1995
4|1991
4|2004
3|1998
3|2006
3|2001
3|2003
3|2007
3|2002
3|1997
3|1999
3|2005
3|2005
3|1997
3|1979
3|2002
2|2005
2|2006
2|1983
2|2006
2|1999
2|1989
2|1995
2|2004
2|2003
2|1999
2|1996
2|2002
2|1998
2|2007
2|1987
2|2003
2|2003
2|2005
2|1999
2|2010
2|2006
2|2000
2|1998
1|1989
1|2004
1|2004
1|1995
1|2002
1|1998
1|1995
0|1999
0|2008
0|2005
0|2002
0|2003
0|2002
0|2010
0|2007
0|2003
0|2010
0|2003
0|2004
0|2005
0|2004
0|2010
0|2006
0|2008
0|2002
