130|2005
126|2005
116|2006
109|2003
96|2007
95|2000
92|1999
87|2000
85|2000
80|2001
74|2000
70|2005
69|2005
66|2001
66|2002
62|2007
56|2000
55|2002
53|2001
52|2000
45|2003
44|2002
43|2005
42|2002
40|2003
39|2004
39|2005
38|2004
35|2002
35|2003
35|2001
35|2005
34|2007
32|2001
32|1998
30|2008
30|2004
28|2003
26|2008
26|2002
25|2007
25|2008
25|2006
24|2002
24|2008
24|2009
24|2004
23|2010
23|2005
23|2005
23|1996
23|2007
20|2009
20|2006
20|2009
20|2003
20|2003
20|2006
20|1996
19|2004
19|1999
19|1998
19|2001
19|2003
19|2004
18|2008
18|2009
18|2004
18|1996
18|2002
18|2001
17|2002
16|2008
16|2008
16|2005
16|2005
15|1999
15|2006
15|2008
15|2009
15|2003
14|2005
14|2003
13|2010
13|2004
12|2008
12|2008
12|2004
12|2002
11|2010
11|1998
11|2002
10|1999
10|2001
10|2003
10|2005
9|2011
9|2009
9|2007
9|2004
8|2009
8|2005
8|2005
8|2009
8|2006
8|2010
7|2011
7|2010
7|2010
7|2009
7|2008
7|2006
7|2006
7|2006
7|2008
7|2010
7|2010
6|2008
6|2009
6|2010
6|2009
6|2010
6|1990
6|2004
6|2006
6|2004
5|2011
5|2011
5|2004
5|2007
5|2007
5|2010
4|2010
4|2011
4|1997
4|2008
4|2010
3|2011
3|2009
3|2010
3|2010
3|2011
3|2011
3|1998
3|2009
3|1994
3|2009
3|2006
2|2011
2|2010
2|2011
2|2011
2|2007
2|2000
2|2010
2|1997
2|2007
2|2005
2|2009
2|1990
2|2009
2|2009
2|2008
2|2009
2|2009
1|2011
1|2011
1|2011
1|2011
1|2010
1|2011
1|2011
1|2011
1|2011
1|1996
1|2003
1|2009
1|2001
1|2011
1|1997
1|2010
1|1999
1|2008
1|2006
1|2009
1|2010
1|2010
1|2004
1|2008
1|1991
1|2009
1|2010
1|2011
1|2009
1|2010
1|2007
1|1990
0|2012
0|2012
0|2012
0|2011
0|2012
0|2008
0|2012
0|2006
0|2000
0|2007
0|2007
0|2005
0|2012
0|2000
0|2003
0|2009
0|2003
0|2002
0|2006
0|2006
0|2010
0|1999
0|2006
0|1997
0|2011
0|2005
0|1995
0|2011
0|2006
0|2009
0|2002
0|1990
0|2001
0|2010
0|2011
0|2001
0|2011
0|2002
0|2010
0|2005
0|2000
0|2000
0|2011
0|2012
0|2010
0|2010
0|2010
0|2003
0|2005
0|2007
0|2012
0|2004
0|2010
0|1996
0|2000
0|2012
0|1996
0|2009
0|2006
0|1993
0|2004
0|2011
0|2006
0|2000
0|1950
0|2008
0|2007
0|2002
0|2012
0|2000
0|2000
0|2009
0|2011
0|2009
0|1995
0|2012
0|2010
0|2011
0|1997
0|2001
0|2005
0|2002
0|2001
0|2012
0|2011
0|2004
0|2009
0|2000
0|2012
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2010
0|1996
0|1992
0|2009
0|2011
0|2007
0|1999
0|2002
0|2009
0|2000
0|1996
0|2009
0|2011
0|1989
0|2011
0|1997
0|2009
0|2008
