751|2001
490|2004
205|1999
178|1997
175|2001
166|2005
143|1997
118|2002
113|2000
104|2003
103|2002
103|2007
103|1998
99|1999
96|2000
93|1993
92|2001
91|2001
82|1999
79|2002
74|1999
68|2001
67|1997
66|2000
54|2005
53|2006
51|2003
50|2001
48|1997
44|2000
42|2003
41|2002
40|2005
38|2006
36|2004
35|2006
33|2006
31|2007
31|2001
29|2003
28|1996
28|2000
27|2009
26|1996
26|2007
26|2002
24|2002
24|2003
23|2008
23|1996
22|2006
22|1995
21|2002
21|2003
20|2008
20|2000
20|2000
20|1996
19|1998
19|2002
18|2003
18|2009
18|2001
18|2003
17|2004
16|2004
16|2001
16|2004
16|2004
15|2001
15|2004
15|2002
14|2010
14|2008
14|2010
14|2002
14|2000
13|2008
13|2010
13|2008
13|2003
13|1997
13|1999
12|2001
12|2010
12|2008
12|2008
12|2000
12|2002
12|2008
11|2003
11|1999
11|1996
10|2003
10|1994
10|1997
10|1998
9|2011
9|2008
9|2007
9|2008
9|1995
9|2007
9|2001
9|1999
8|2002
8|2003
8|2004
8|2008
8|2004
8|2003
8|2002
7|2001
7|2009
7|2007
7|1999
7|2005
6|2011
6|2011
6|2010
6|2002
6|2009
6|1999
6|1999
5|2011
5|2002
5|2010
5|2009
5|2000
5|1997
4|2011
4|2010
4|2010
4|2009
4|2004
4|2009
4|2011
4|2006
4|2002
4|2008
3|2011
3|2008
3|2002
3|2003
3|2005
3|2000
3|2011
3|2004
3|2001
3|2004
3|2009
3|2006
2|2011
2|2003
2|2011
2|2002
2|2003
2|2006
2|2003
2|2002
2|2006
2|1998
2|2001
2|2007
2|2007
2|2009
1|2004
1|1998
1|2011
1|2011
1|2011
1|2011
1|2007
1|2005
1|2010
1|2009
1|2009
1|1999
1|2000
1|2006
1|2009
1|2010
1|2010
1|1997
1|2003
1|2000
1|2002
1|1999
1|2002
0|2012
0|2012
0|2009
0|2001
0|2001
0|2012
0|2012
0|2011
0|2011
0|2009
0|2010
0|2008
0|2008
0|2011
0|2001
0|1996
0|2008
0|2010
0|2009
0|2004
0|2010
0|2003
0|2010
0|2011
0|2002
0|2000
0|2011
0|2007
0|2004
0|2011
0|2010
0|2010
0|2008
0|2003
0|2012
0|2006
0|2006
0|2008
0|2011
0|2008
0|2011
0|2009
0|2009
0|2011
0|2011
0|2010
