199|2002
182|2002
146|2001
137|2002
131|2001
124|2001
83|2005
56|1999
45|2002
44|2010
40|2006
39|2001
39|2002
35|2009
34|2003
32|2000
30|1999
29|2009
24|1998
24|2001
23|2007
22|2004
22|2004
22|2002
22|2004
21|2001
21|2003
19|2003
17|2006
17|2004
16|2007
15|2002
13|2001
13|2006
12|2011
12|2010
12|2010
12|2010
11|2002
11|2010
11|2011
11|2000
10|2002
9|2010
9|2002
9|2003
9|2009
8|2011
8|2007
8|2000
7|2011
7|2001
7|1998
6|2004
6|1998
6|2003
5|2004
5|2011
5|2004
5|2008
5|2008
5|1998
4|2011
4|2010
4|2011
4|2011
4|2011
4|2009
3|2004
3|2011
3|2009
3|2010
3|2010
3|2000
3|2006
3|2008
3|1999
2|2007
2|2011
2|2011
2|2009
2|2009
2|2007
2|2010
2|2000
2|2004
2|2007
2|2007
1|2009
1|2012
1|2011
1|2011
1|2012
1|2011
1|2008
1|2006
1|2007
1|2010
1|2011
1|2006
1|2010
1|2010
1|2004
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2012
0|2012
0|2012
0|2012
0|2010
0|2007
0|2012
0|2012
0|2011
0|2009
0|2012
0|2003
0|2001
0|2012
0|2009
0|2006
0|2006
0|2010
0|2011
0|2010
0|2004
0|2009
0|2010
0|2010
0|2008
0|2011
0|2003
0|2004
0|2008
0|2011
