234|1984
171|2005
138|1990
132|1990
131|1994
120|2002
120|1998
106|2000
104|1988
99|1996
99|1998
93|1986
91|1990
90|1992
84|1993
84|1989
79|1991
74|1999
73|1998
73|1998
68|1984
65|2005
65|2002
64|1988
62|2000
59|1995
59|2005
59|1983
59|1994
57|2002
57|1988
56|1991
56|1978
55|1991
53|2002
53|1999
53|1993
53|1978
53|1977
52|1989
52|1995
52|1977
52|1983
51|1984
50|1999
49|1982
49|2004
49|1979
49|1989
49|1996
48|2000
48|2000
47|2000
47|1998
46|1986
46|1989
45|1991
45|1984
45|2000
45|2003
43|2002
42|2000
41|1980
41|1993
40|1992
40|2003
39|1997
39|2002
39|1976
38|1984
37|2000
37|1996
37|1998
37|2000
37|1980
36|2003
36|1998
36|2004
36|2002
36|1994
35|1996
35|1989
35|1986
35|2005
35|1995
35|2004
34|1989
34|1974
34|2000
34|1998
33|1977
33|1985
33|2004
33|2002
33|1996
32|2001
32|2004
31|1982
31|1995
31|1989
30|1997
30|1994
30|1981
30|2004
30|2001
30|1998
30|1983
30|2000
29|1999
29|1983
29|1995
29|1992
28|1999
28|1985
28|1978
28|2002
28|2005
27|1988
27|2002
27|2009
27|1998
27|2006
26|1978
26|1990
26|1982
26|1992
26|1982
26|1986
26|1982
26|1985
25|1976
25|2002
25|1989
25|1978
25|1986
25|1984
24|1983
24|1989
24|1986
24|1986
24|1988
24|1977
24|2004
24|2003
24|1999
23|1989
23|1981
23|2007
23|1998
23|2003
23|1981
23|2007
23|2002
23|2004
23|2005
23|1985
22|1985
22|1986
22|1986
22|1982
22|2006
22|1982
22|2009
22|2002
22|2000
22|1987
22|1983
21|1988
21|2004
21|1990
21|1977
21|1996
21|1976
21|2008
21|2005
21|2008
21|1987
21|2002
21|2007
21|2007
21|1991
21|1999
20|2007
20|1994
20|1976
20|1986
20|1983
20|2006
20|2010
20|1998
20|2004
20|1997
20|2005
20|1996
20|1979
20|2008
19|2000
19|1989
19|1991
19|2004
19|1999
19|1993
19|2009
19|2005
19|2005
19|2004
19|2006
19|1996
19|2002
19|2007
19|2006
19|1985
19|1978
19|2005
18|1992
18|1978
18|2000
18|1997
18|1997
18|1986
18|1992
18|1990
18|1987
18|1999
18|1995
18|1987
18|1975
18|2004
18|2001
18|2005
18|2005
18|1997
18|1976
18|2005
18|2009
18|2007
18|2005
18|2004
18|1993
17|1987
17|1997
17|2007
17|1983
17|2000
17|1999
17|2009
17|2008
17|2002
17|2003
17|1985
17|1980
17|1991
17|1986
16|1996
16|1986
16|1994
16|1978
16|1992
16|1983
16|1988
16|1985
16|1988
16|1995
16|1979
16|1981
16|1978
16|1992
16|2007
16|2005
16|1985
16|1983
16|1995
16|1996
