51|2009
49|2007
45|2010
41|2009
32|2008
32|2009
30|2006
29|2005
22|2005
21|2006
20|2007
18|2008
14|2010
14|2007
12|2008
11|2006
11|2005
10|2010
10|2009
10|2007
9|2008
8|2010
7|2008
7|2007
5|2009
5|2009
4|2010
4|2007
4|2008
3|2011
3|2008
3|2009
3|2009
3|2007
3|2007
3|2008
2|2008
2|2010
2|2011
2|2011
2|2009
2|2009
2|2009
2|2009
1|2011
1|2011
1|2011
1|2011
1|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2010
0|2006
0|2009
0|2011
0|2010
0|2010
0|2011
0|2009
0|2011
0|2009
