37|1996
21|1996
19|2004
16|1990
15|2004
15|2007
12|2007
11|1993
11|2005
10|2008
9|2006
9|1986
7|1995
6|1992
6|2007
6|2004
5|1993
5|1993
5|2009
5|2009
4|1992
4|2005
4|2000
4|2008
3|2008
3|1992
3|2009
3|2008
3|1995
3|2009
3|2004
3|1992
3|1999
3|2006
3|2006
2|1996
2|2004
2|1995
2|2004
2|1996
2|1988
2|1993
2|2004
2|2002
1|2003
1|2002
1|2001
1|1991
1|2009
1|2007
1|2004
1|2000
1|2010
1|2007
1|2005
1|2006
1|2009
0|2009
0|2000
0|1984
0|1996
0|1986
0|1986
0|2008
0|1989
0|1993
0|1983
0|1996
0|1993
0|2000
0|1990
0|1981
0|1996
0|1999
0|2000
0|2003
0|1996
0|2009
0|2009
0|2004
0|2001
0|1998
0|1995
0|1990
0|2009
0|1990
0|1998
0|1999
0|1996
0|2006
0|2008
0|2010
0|2004
0|2009
0|1987
0|2009
0|2011
0|2004
0|2003
0|2010
0|2004
0|2002
0|2004
0|2000
0|2005
0|2002
0|1999
0|2004
0|2010
0|2008
0|2005
0|2008
0|2004
0|2002
0|2009
0|2007
0|2007
0|2006
0|2002
0|2009
