985|2003
331|2005
133|2004
108|2004
99|2003
89|2004
82|2005
68|2003
57|2003
52|2005
48|2007
48|2000
43|2006
41|2001
34|2000
33|2005
33|2000
32|2007
30|2010
28|2007
26|2000
25|1997
24|2001
22|2006
21|2005
21|2000
21|2007
20|1992
18|2009
18|2008
16|2009
15|2009
15|1999
14|2005
13|2010
12|2008
12|2004
11|2010
11|2002
10|1999
9|2004
9|2006
8|2008
8|1999
8|2008
8|2000
8|1997
8|2008
8|2002
8|2004
8|2004
7|2009
7|2004
7|2001
7|2006
7|2006
6|2009
6|2005
5|2011
4|2010
4|2007
4|2009
4|2006
4|2010
4|2005
4|1999
3|2009
3|2009
3|2006
3|2005
3|2007
3|2004
3|2008
2|2000
2|2011
2|2011
2|2009
2|2010
2|2003
2|2003
2|2011
1|2010
1|2011
1|2010
1|2007
1|2010
1|2009
0|2011
0|2011
0|2012
0|2010
0|2006
0|2011
0|2005
0|2006
0|2000
0|2004
0|2004
0|2006
0|2008
0|2001
0|2004
0|2007
0|2010
0|2011
0|2011
0|2009
