414|2001
182|2005
174|2002
146|2005
129|2008
100|2006
99|2007
99|2007
87|2006
85|2002
80|2006
74|2002
67|2004
64|1995
63|1999
62|2008
62|2001
59|2010
57|1998
55|1993
55|2010
53|1997
52|2006
52|2003
51|2006
50|2010
50|2008
49|1996
47|1998
45|1998
44|2007
44|2007
42|2000
41|1996
40|2007
40|1996
39|2001
36|2007
36|2006
36|1997
35|2009
34|2003
33|2008
32|1993
31|2003
30|2006
30|2005
29|2003
28|2005
26|2008
26|2003
26|2006
26|1999
25|2007
24|2009
24|2007
24|1995
24|2009
23|2008
23|1995
22|2010
22|2009
22|2001
21|2007
21|1996
20|2011
20|2010
20|1993
19|2008
18|2007
18|1995
18|1998
17|2011
17|2007
17|2006
16|2011
16|2006
16|2005
15|2009
15|2010
15|2005
15|1995
15|2009
15|1999
15|2007
14|2011
14|2010
14|2007
14|2004
13|2010
13|2002
13|2007
13|2010
13|1999
13|2009
12|2009
12|2011
12|2010
12|2007
11|2000
11|1994
11|1990
11|2007
11|2007
10|2001
10|1999
10|1993
10|1991
10|2004
10|2009
10|2003
9|2001
9|2006
9|2001
9|1998
9|1996
9|2008
8|2011
8|2011
8|2010
8|2001
8|2006
8|2001
8|2009
8|2004
8|2004
8|2003
8|1992
7|2004
7|2007
7|2004
7|2003
6|2008
6|1997
6|2004
6|2005
6|2000
6|2002
5|2010
5|2006
5|1998
5|2000
5|2010
4|2011
4|2007
4|2003
4|2004
4|2010
4|2002
4|2003
4|1998
3|2011
3|2011
3|2003
3|2011
3|2009
3|2003
3|1999
3|1999
3|1998
3|2001
3|1995
3|1990
2|2012
2|2011
2|2004
2|2007
2|2001
2|1999
2|1999
2|2010
2|2009
2|2000
2|1999
2|2005
2|2004
2|1999
2|2004
2|2000
1|2012
1|2012
1|2011
1|2011
1|2011
1|2010
1|2001
1|2006
1|1998
1|2006
1|2009
1|2005
1|2004
1|2010
1|2004
1|2009
1|1999
1|2002
1|2003
1|1996
0|2012
0|2012
0|2012
0|2007
0|2008
0|2004
0|1998
0|1995
0|1997
0|2004
0|2010
0|1999
0|1999
0|2000
0|2002
0|1999
0|1993
0|2008
0|2006
0|1990
0|1998
0|1996
0|1998
0|2009
0|2006
0|2007
0|2007
0|2006
0|2007
0|2002
0|2006
0|2011
0|1991
0|1997
0|2004
0|2011
0|1997
0|2005
0|1996
0|2001
0|1998
0|2011
0|1999
0|1993
0|1998
0|2003
0|1993
0|1993
0|1998
0|2010
0|1998
0|2005
0|2004
0|1997
0|1999
