240|1997
92|1999
78|2002
75|1998
71|2001
59|1999
46|2000
46|2005
44|2003
41|2004
39|2003
36|2006
35|2000
34|2001
30|2001
29|2001
29|1998
28|2003
28|2005
28|2006
27|2002
26|2002
25|2005
22|2003
19|2006
19|2003
19|2007
16|2007
14|2006
14|2003
13|2006
12|2004
12|2007
12|2005
11|2011
11|2010
11|2002
10|2007
9|2003
9|2006
9|2003
9|1999
8|2009
8|2009
7|2011
7|2008
6|2000
6|2003
5|2003
4|2009
3|2006
3|1998
3|2003
2|2011
2|2003
2|1999
2|2002
1|2011
1|2000
1|1997
1|2009
0|2012
0|2012
0|2002
0|1999
0|2002
0|1999
0|1999
0|2009
0|2002
0|2005
0|2003
0|1997
0|2006
0|2011
