50|1997
29|2005
25|1985
13|2008
13|1987
12|2009
9|2008
7|2009
7|1991
7|1986
7|1986
7|1988
5|1998
5|1987
5|1993
5|1995
5|1986
4|2008
4|1986
4|1987
3|2009
3|1997
3|1996
3|1988
3|1995
2|1978
2|1987
2|1987
2|1994
2|1997
2|1986
2|2003
2|1987
2|1990
2|1998
2|1988
1|1986
1|2011
1|2011
1|2009
1|2011
1|1988
1|1988
1|1998
1|2009
1|2003
1|1995
1|1988
1|1993
1|1987
1|1987
1|1986
1|1988
1|1988
1|2010
0|2011
0|2012
0|2012
0|2011
0|2011
0|2009
0|2009
0|2009
0|2009
0|1979
0|2008
0|2011
0|2010
0|2009
0|1989
0|1999
0|2011
0|1992
0|1989
0|1988
0|1996
0|1994
0|1988
0|1987
0|1992
0|1987
0|1992
0|1988
0|1987
0|2007
0|1992
0|1988
0|1992
0|1997
0|2006
0|2011
0|2009
0|1987
0|1987
0|2010
0|1993
0|1987
0|1996
0|1990
0|2010
0|1994
0|1987
0|2010
0|1993
0|1996
0|1997
0|1996
0|1996
0|2011
0|2010
