168|1996
153|1996
106|1996
100|1996
95|1994
90|2002
78|1994
61|2004
61|1997
50|1997
48|1998
40|1993
39|1993
38|1992
32|1997
31|2006
30|1998
29|2004
29|2003
27|1992
27|2002
27|1994
26|1999
25|1999
24|2002
24|1997
22|1996
21|1994
21|1995
20|1995
19|2005
18|2002
17|2006
17|2007
17|2009
17|1997
17|1994
17|2004
16|1998
16|1999
15|2005
15|2006
14|2005
13|2008
12|2000
12|2008
12|2007
11|1993
11|2005
11|2004
10|2011
10|1996
10|1998
10|2006
10|1997
9|1996
9|2007
8|1991
8|2011
8|2007
8|2006
8|2000
8|2001
8|2000
7|1998
7|2004
7|1995
7|2008
7|1999
7|2004
6|2010
6|2008
6|1997
5|1992
5|1997
5|2011
5|1993
5|2003
5|2002
5|2002
5|1999
5|2000
4|1995
4|2002
4|2006
4|1999
4|2001
4|2004
3|2002
2|1999
2|2003
2|2011
2|2002
1|1988
1|2003
1|2011
1|2011
1|2012
1|2002
1|2010
1|2002
1|2003
1|1992
1|2009
0|2012
0|2003
0|2012
0|2011
0|2007
0|1995
0|1997
0|2000
0|2000
0|2004
0|2010
0|2011
0|2007
0|2012
0|2011
0|1997
0|2007
0|2011
0|2012
