68|2004
56|2007
49|2004
45|2005
35|2007
27|2008
26|2006
26|2006
23|2004
16|2009
15|2005
14|2006
13|2009
12|2004
11|2005
11|2007
11|2002
9|2004
9|2008
8|2008
7|2011
6|2007
6|2006
5|2007
4|2006
4|2011
4|2011
4|2007
3|2006
2|2007
2|2007
2|2009
2|2010
1|2010
1|2006
1|2000
1|2008
1|2008
1|2008
0|2009
0|2006
0|2006
0|2006
0|2008
0|2010
0|2011
0|2004
0|2005
0|2005
0|2006
0|2007
0|2007
0|2007
0|2007
0|2002
0|2002
0|2012
0|2003
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2006
0|2006
0|2006
0|2007
0|2009
0|2011
0|2006
0|2011
0|2006
0|2008
0|2003
0|2008
0|2009
0|2008
0|2006
0|2007
